player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,38,4,12,2,6,8,8,1,3,4,0,0,0,3,2,18,TRUE,2019-03-16,Cincinnati,N
J. Echenique,C,15,1,6,0,0,5,6,2,1,3,0,0,0,1,2,7,TRUE,2019-03-16,Cincinnati,N
S. Haynes-Jones,G,38,7,15,1,7,2,2,0,2,2,2,2,0,1,1,17,TRUE,2019-03-16,Cincinnati,N
D. Dennis,G,26,1,8,1,6,1,2,2,4,6,0,0,1,1,4,4,TRUE,2019-03-16,Cincinnati,N
J. Burton,G,34,3,5,2,2,1,2,1,3,4,5,2,0,1,2,9,TRUE,2019-03-16,Cincinnati,N
I. Poor Bear-Chandler,F,8,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,FALSE,2019-03-16,Cincinnati,N
R. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Cincinnati,N
A. Midtgaard,C,17,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2019-03-16,Cincinnati,N
R. Torres,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-03-16,Cincinnati,N
E. Stevenson,G,14,1,3,1,3,0,0,0,4,4,0,0,0,2,1,3,FALSE,2019-03-16,Cincinnati,N
TEAM,NA,NA,19,53,8,25,17,20,9,24,33,7,5,2,9,17,63,FALSE,2019-03-16,Cincinnati,N
