player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,30,6,14,1,7,2,2,1,3,4,0,1,0,4,3,15,TRUE,2018-12-01,Baylor,H
J. Echenique,C,28,1,6,0,1,1,4,1,8,9,1,1,1,2,3,3,TRUE,2018-12-01,Baylor,H
S. Haynes-Jones,G,32,7,17,6,11,1,1,2,8,10,3,0,1,4,2,21,TRUE,2018-12-01,Baylor,H
D. Dennis,G,31,2,7,0,2,1,2,3,3,6,1,0,0,0,1,5,TRUE,2018-12-01,Baylor,H
R. Torres,G,21,2,4,0,2,0,0,0,0,0,3,1,0,1,0,4,TRUE,2018-12-01,Baylor,H
R. Brown,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-12-01,Baylor,H
I. Poor Bear-Chandler,F,9,1,3,0,1,1,2,3,1,4,3,0,0,2,3,3,FALSE,2018-12-01,Baylor,H
A. Midtgaard,C,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2018-12-01,Baylor,H
M. Udeze,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-01,Baylor,H
E. Stevenson,G,22,7,13,3,8,1,2,1,4,5,2,1,0,1,2,18,FALSE,2018-12-01,Baylor,H
J. Burton,G,14,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2018-12-01,Baylor,H
TEAM,NA,NA,26,66,10,32,9,17,16,28,44,13,6,3,15,17,71,FALSE,2018-12-01,Baylor,H
