player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,25,5,11,3,6,2,3,0,0,0,1,0,0,1,4,15,TRUE,2019-01-30,SMU,H
J. Echenique,C,20,4,9,0,0,4,8,2,4,6,1,0,5,1,3,12,TRUE,2019-01-30,SMU,H
E. Stevenson,G,29,5,9,3,6,4,4,0,6,6,2,0,0,0,0,17,TRUE,2019-01-30,SMU,H
S. Haynes-Jones,G,34,7,12,2,4,1,2,0,2,2,2,1,0,1,1,17,TRUE,2019-01-30,SMU,H
J. Burton,G,34,3,10,1,2,2,2,1,3,4,7,0,0,1,0,9,TRUE,2019-01-30,SMU,H
R. Brown,F,12,1,5,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-01-30,SMU,H
A. Midtgaard,C,20,5,6,0,0,0,0,3,2,5,2,0,0,1,1,10,FALSE,2019-01-30,SMU,H
D. Dennis,G,14,1,3,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2019-01-30,SMU,H
R. Torres,G,12,0,0,0,0,0,0,0,3,3,4,0,0,0,1,0,FALSE,2019-01-30,SMU,H
TEAM,NA,NA,31,65,10,21,13,19,12,22,34,19,1,5,5,15,85,FALSE,2019-01-30,SMU,H
