player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,22,2,6,0,4,11,12,2,1,3,2,1,1,0,2,15,TRUE,2019-03-14,East Carolina,N
J. Echenique,C,17,5,11,0,1,4,4,3,6,9,1,0,1,1,1,14,TRUE,2019-03-14,East Carolina,N
S. Haynes-Jones,G,23,3,6,0,2,2,4,0,1,1,4,1,0,1,1,8,TRUE,2019-03-14,East Carolina,N
D. Dennis,G,25,5,7,3,5,0,0,0,3,3,2,0,0,0,2,13,TRUE,2019-03-14,East Carolina,N
J. Burton,G,18,0,2,0,1,1,2,0,0,0,2,0,0,0,2,1,TRUE,2019-03-14,East Carolina,N
I. Poor Bear-Chandler,F,10,1,3,0,0,1,2,2,0,2,0,0,1,1,0,3,FALSE,2019-03-14,East Carolina,N
R. Brown,F,18,1,5,0,0,0,1,5,4,9,0,1,0,2,1,2,FALSE,2019-03-14,East Carolina,N
A. Midtgaard,C,13,5,7,0,0,0,0,2,5,7,0,0,0,1,2,10,FALSE,2019-03-14,East Carolina,N
J. Herrs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,East Carolina,N
R. Torres,G,19,0,4,0,2,0,0,1,4,5,3,2,0,1,1,0,FALSE,2019-03-14,East Carolina,N
E. Stevenson,G,19,2,8,2,8,1,2,1,1,2,2,0,0,1,0,7,FALSE,2019-03-14,East Carolina,N
E. Farrakhan,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-14,East Carolina,N
B. Bush,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,East Carolina,N
TEAM,NA,NA,24,63,5,25,20,27,17,27,44,16,5,3,8,14,73,FALSE,2019-03-14,East Carolina,N
