player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,38,7,14,4,7,3,3,2,3,5,3,1,0,3,3,21,TRUE,2019-01-19,Cincinnati,H
J. Echenique,C,14,2,5,0,0,1,1,2,3,5,0,0,1,1,4,5,TRUE,2019-01-19,Cincinnati,H
S. Haynes-Jones,G,38,4,14,3,8,0,0,1,1,2,1,0,0,1,3,11,TRUE,2019-01-19,Cincinnati,H
D. Dennis,G,9,0,3,0,1,0,0,1,0,1,0,0,0,1,5,0,TRUE,2019-01-19,Cincinnati,H
J. Burton,G,35,1,4,0,0,0,0,0,1,1,5,0,0,4,4,2,TRUE,2019-01-19,Cincinnati,H
I. Poor Bear-Chandler,F,4,1,1,0,0,1,1,0,1,1,0,1,0,0,0,3,FALSE,2019-01-19,Cincinnati,H
R. Brown,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Cincinnati,H
A. Midtgaard,C,22,3,4,0,0,0,1,0,3,3,0,1,0,1,1,6,FALSE,2019-01-19,Cincinnati,H
R. Torres,G,8,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2019-01-19,Cincinnati,H
E. Stevenson,G,23,2,6,1,5,0,0,0,2,2,2,1,0,2,4,5,FALSE,2019-01-19,Cincinnati,H
TEAM,NA,NA,21,52,8,21,5,7,7,17,24,11,4,1,13,26,55,FALSE,2019-01-19,Cincinnati,H
