player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,34,5,16,2,6,5,7,2,6,8,1,1,0,0,1,17,TRUE,2018-12-15,Southern Miss,H
J. Echenique,C,22,8,12,0,0,1,2,3,8,11,0,0,2,3,4,17,TRUE,2018-12-15,Southern Miss,H
S. Haynes-Jones,G,38,4,14,2,6,1,3,0,0,0,3,0,0,1,3,11,TRUE,2018-12-15,Southern Miss,H
R. Torres,G,26,2,3,0,0,0,0,0,3,3,6,2,0,6,0,4,TRUE,2018-12-15,Southern Miss,H
E. Stevenson,G,33,1,9,1,6,2,2,1,7,8,0,1,0,3,2,5,TRUE,2018-12-15,Southern Miss,H
R. Brown,F,6,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2018-12-15,Southern Miss,H
A. Midtgaard,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Southern Miss,H
M. Udeze,C,17,1,4,0,0,2,5,2,2,4,2,0,2,1,2,4,FALSE,2018-12-15,Southern Miss,H
D. Dennis,G,6,0,0,0,0,1,4,1,1,2,0,0,0,0,2,1,FALSE,2018-12-15,Southern Miss,H
J. Burton,G,17,0,0,0,0,0,0,2,4,6,2,1,0,1,2,0,FALSE,2018-12-15,Southern Miss,H
TEAM,NA,NA,23,60,5,18,12,23,15,33,48,14,5,4,15,16,63,FALSE,2018-12-15,Southern Miss,H
