player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,28,6,11,0,3,2,4,1,4,5,5,1,0,1,2,14,TRUE,2018-11-25,Rice,H
J. Echenique,C,20,6,9,1,2,1,1,0,2,2,0,2,1,1,1,14,TRUE,2018-11-25,Rice,H
S. Haynes-Jones,G,16,2,5,1,2,2,2,0,1,1,4,0,0,1,2,7,TRUE,2018-11-25,Rice,H
D. Dennis,G,28,3,6,1,3,4,4,1,5,6,3,1,0,0,2,11,TRUE,2018-11-25,Rice,H
R. Torres,G,21,0,4,0,2,0,0,0,1,1,5,1,0,0,3,0,TRUE,2018-11-25,Rice,H
R. Brown,F,12,1,2,0,1,2,2,0,4,4,0,0,0,0,3,4,FALSE,2018-11-25,Rice,H
I. Poor Bear-Chandler,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-25,Rice,H
A. Midtgaard,C,7,1,3,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2018-11-25,Rice,H
M. Udeze,C,12,4,4,0,0,0,0,0,3,3,0,0,1,0,2,8,FALSE,2018-11-25,Rice,H
C. Moore,G,9,0,2,0,0,1,2,3,0,3,0,0,0,2,1,1,FALSE,2018-11-25,Rice,H
E. Stevenson,G,25,5,11,4,8,7,9,0,5,5,2,1,0,2,3,21,FALSE,2018-11-25,Rice,H
E. Farrakhan,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-25,Rice,H
J. Herrs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Rice,H
B. Bush,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Rice,H
J. Burton,G,19,2,5,0,2,1,2,1,1,2,2,0,0,2,0,5,FALSE,2018-11-25,Rice,H
TEAM,NA,NA,30,64,7,24,23,30,10,28,38,21,6,2,9,20,90,FALSE,2018-11-25,Rice,H
