player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,33,4,17,1,8,6,9,1,8,9,1,1,0,2,3,15,TRUE,2019-03-03,SMU,A
J. Echenique,C,21,4,5,0,1,0,2,2,4,6,0,0,1,1,3,8,TRUE,2019-03-03,SMU,A
S. Haynes-Jones,G,30,2,10,1,4,0,0,0,2,2,2,1,0,1,2,5,TRUE,2019-03-03,SMU,A
D. Dennis,G,32,5,10,2,6,0,0,1,6,7,0,0,1,1,1,12,TRUE,2019-03-03,SMU,A
J. Burton,G,29,4,7,1,1,1,1,2,2,4,5,1,0,1,2,10,TRUE,2019-03-03,SMU,A
I. Poor Bear-Chandler,F,8,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-03-03,SMU,A
R. Brown,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-03,SMU,A
A. Midtgaard,C,12,2,3,0,0,3,3,1,1,2,0,0,0,0,4,7,FALSE,2019-03-03,SMU,A
R. Torres,G,13,1,3,0,1,0,0,0,2,2,3,0,0,0,0,2,FALSE,2019-03-03,SMU,A
E. Stevenson,G,15,1,4,1,2,0,0,0,1,1,6,1,0,2,3,3,FALSE,2019-03-03,SMU,A
TEAM,NA,NA,25,63,7,25,10,15,13,27,40,17,4,2,10,18,67,FALSE,2019-03-03,SMU,A
