player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,38,7,17,3,9,2,2,0,5,5,1,1,0,2,1,19,TRUE,2019-01-03,Memphis,A
J. Echenique,C,18,4,8,0,1,0,0,0,4,4,0,1,2,2,4,8,TRUE,2019-01-03,Memphis,A
S. Haynes-Jones,G,36,5,17,3,12,2,2,1,0,1,6,1,0,5,2,15,TRUE,2019-01-03,Memphis,A
D. Dennis,G,34,4,8,2,6,2,2,0,5,5,1,0,1,1,2,12,TRUE,2019-01-03,Memphis,A
R. Torres,G,24,1,4,0,2,0,0,0,1,1,8,1,0,0,1,2,TRUE,2019-01-03,Memphis,A
R. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Memphis,A
I. Poor Bear-Chandler,F,21,5,7,2,2,0,0,3,2,5,0,0,0,1,4,12,FALSE,2019-01-03,Memphis,A
A. Midtgaard,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-03,Memphis,A
E. Stevenson,G,11,0,1,0,1,0,0,0,1,1,3,0,2,1,4,0,FALSE,2019-01-03,Memphis,A
J. Burton,G,15,3,4,0,0,0,0,1,2,3,2,1,1,2,3,6,FALSE,2019-01-03,Memphis,A
TEAM,NA,NA,29,66,10,33,6,6,7,22,29,21,5,6,14,22,74,FALSE,2019-01-03,Memphis,A
