player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Prowell,F,38,6,9,3,4,0,0,0,3,3,2,0,1,5,3,15,TRUE,2007-01-31,South Carolina,A
J. Dollard,F,26,5,7,1,2,0,0,1,4,5,1,0,0,3,4,11,TRUE,2007-01-31,South Carolina,A
K. Barber,F,29,8,9,0,0,0,1,3,8,11,2,0,1,1,1,16,TRUE,2007-01-31,South Carolina,A
F. Tolbert,G,18,1,4,0,1,5,7,2,3,5,0,2,0,2,1,7,TRUE,2007-01-31,South Carolina,A
R. Barrett,G,30,2,6,2,4,6,8,1,2,3,4,0,0,1,3,12,TRUE,2007-01-31,South Carolina,A
Q. Robertson,G,34,4,9,2,4,1,6,1,3,4,7,0,0,1,1,11,FALSE,2007-01-31,South Carolina,A
K. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-01-31,South Carolina,A
D. Reed,G,17,2,4,0,0,2,2,0,1,1,3,0,1,0,1,6,FALSE,2007-01-31,South Carolina,A
A. Miaway,G,4,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-01-31,South Carolina,A
TEAM,NA,NA,28,49,8,16,16,26,11,27,38,19,3,3,14,15,80,FALSE,2007-01-31,South Carolina,A
