player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,10,4,5,0,0,2,2,1,0,1,0,0,1,1,3,10,TRUE,2006-11-25,Wisconsin,A
L. Hargrove,F,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-25,Wisconsin,A
M. Heramb,F,10,0,3,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2006-11-25,Wisconsin,A
R. Brooks,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-11-25,Wisconsin,A
A. Luquire,F,5,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2006-11-25,Wisconsin,A
F. Tolbert,G,27,4,6,1,3,3,5,1,5,6,2,1,1,2,5,12,FALSE,2006-11-25,Wisconsin,A
R. Barrett,G,34,4,9,2,4,0,3,1,4,5,0,0,2,3,2,10,FALSE,2006-11-25,Wisconsin,A
Q. Robertson,G,35,3,5,0,1,3,4,4,4,8,2,2,0,4,4,9,FALSE,2006-11-25,Wisconsin,A
D. Reed,G,38,6,14,2,4,3,4,0,3,3,7,2,0,6,2,17,FALSE,2006-11-25,Wisconsin,A
A. Miaway,G,23,1,3,1,3,0,1,0,2,2,0,0,1,0,3,3,FALSE,2006-11-25,Wisconsin,A
TEAM,NA,NA,23,47,6,15,11,19,10,19,29,11,5,5,19,28,63,FALSE,2006-11-25,Wisconsin,A
