player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Prowell,F,35,2,7,1,2,0,0,2,7,9,0,0,1,3,4,5,TRUE,2007-01-02,Southern Miss,A
J. Dollard,F,22,2,4,0,0,1,2,0,3,3,0,1,1,3,1,5,TRUE,2007-01-02,Southern Miss,A
K. Barber,F,21,4,8,0,0,1,4,2,4,6,0,1,1,4,3,9,TRUE,2007-01-02,Southern Miss,A
F. Tolbert,G,27,4,5,1,2,2,2,0,4,4,2,1,1,3,5,11,TRUE,2007-01-02,Southern Miss,A
R. Barrett,G,23,2,8,0,5,0,1,1,5,6,0,1,0,2,0,4,TRUE,2007-01-02,Southern Miss,A
Q. Robertson,G,22,1,2,1,2,3,4,0,0,0,2,1,0,3,4,6,FALSE,2007-01-02,Southern Miss,A
K. Lewis,G,8,0,1,0,1,0,2,1,0,1,1,0,0,1,1,0,FALSE,2007-01-02,Southern Miss,A
D. Reed,G,25,4,7,2,3,1,1,0,1,1,2,2,0,3,2,11,FALSE,2007-01-02,Southern Miss,A
A. Miaway,G,17,1,4,0,2,1,2,0,0,0,2,1,0,0,1,3,FALSE,2007-01-02,Southern Miss,A
TEAM,NA,NA,20,46,5,17,9,18,6,25,31,9,8,4,22,21,54,FALSE,2007-01-02,Southern Miss,A
