player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,27,1,5,0,0,0,1,2,7,9,1,0,0,1,2,2,TRUE,2007-02-03,Ole Miss,H
Q. Prowell,F,35,4,11,0,3,2,4,3,4,7,3,1,2,6,1,10,TRUE,2007-02-03,Ole Miss,H
J. Dollard,F,27,6,14,1,3,0,0,1,5,6,0,2,0,3,3,13,TRUE,2007-02-03,Ole Miss,H
R. Barrett,G,30,4,9,2,5,0,0,0,0,0,4,0,0,4,2,10,TRUE,2007-02-03,Ole Miss,H
Q. Robertson,G,38,4,6,2,2,2,3,0,2,2,3,4,1,6,0,12,TRUE,2007-02-03,Ole Miss,H
F. Tolbert,G,32,2,7,1,5,4,4,2,5,7,1,0,0,3,4,9,FALSE,2007-02-03,Ole Miss,H
K. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Ole Miss,H
D. Reed,G,3,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-02-03,Ole Miss,H
A. Miaway,G,6,0,1,0,1,3,4,0,0,0,0,0,0,0,0,3,FALSE,2007-02-03,Ole Miss,H
TEAM,NA,NA,21,54,6,19,11,16,10,24,34,12,7,3,25,14,59,FALSE,2007-02-03,Ole Miss,H
