player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,21,5,6,0,0,4,7,4,1,5,5,0,7,4,4,14,TRUE,2006-11-17,Winston Salem,H
L. Hargrove,F,24,3,5,0,1,4,4,3,3,6,4,0,0,0,2,10,TRUE,2006-11-17,Winston Salem,H
M. Heramb,F,21,1,2,0,0,1,3,0,6,6,2,0,1,2,1,3,TRUE,2006-11-17,Winston Salem,H
A. Luquire,F,3,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-17,Winston Salem,H
F. Tolbert,G,27,8,12,2,5,3,5,1,4,5,0,0,2,1,5,21,TRUE,2006-11-17,Winston Salem,H
R. Barrett,G,24,4,13,3,6,2,2,2,4,6,1,3,0,3,0,13,FALSE,2006-11-17,Winston Salem,H
Q. Robertson,G,33,4,4,0,0,3,3,0,4,4,9,3,1,1,4,11,FALSE,2006-11-17,Winston Salem,H
D. Smith,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2006-11-17,Winston Salem,H
D. Reed,G,24,3,5,3,5,1,2,0,3,3,3,5,0,6,4,10,FALSE,2006-11-17,Winston Salem,H
A. Miaway,G,20,3,6,2,4,1,2,0,4,4,1,2,0,3,0,9,FALSE,2006-11-17,Winston Salem,H
TEAM,NA,NA,33,57,10,21,19,28,11,31,42,25,13,11,22,20,95,FALSE,2006-11-17,Winston Salem,H
