player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Prowell,F,34,6,11,3,7,4,6,2,6,8,2,0,2,1,3,19,TRUE,2006-12-30,Charleston Southern,H
J. Dollard,F,25,4,9,0,2,2,4,4,3,7,3,4,0,4,2,10,TRUE,2006-12-30,Charleston Southern,H
K. Barber,F,16,4,6,0,0,0,4,2,2,4,1,0,1,5,4,8,TRUE,2006-12-30,Charleston Southern,H
F. Tolbert,G,24,2,7,1,2,3,3,3,2,5,2,2,1,0,3,8,TRUE,2006-12-30,Charleston Southern,H
R. Barrett,G,24,5,11,0,1,0,0,1,4,5,3,1,0,2,2,10,TRUE,2006-12-30,Charleston Southern,H
Q. Robertson,G,35,1,5,0,3,0,0,1,3,4,5,3,0,0,1,2,FALSE,2006-12-30,Charleston Southern,H
K. Lewis,G,16,2,5,1,3,1,2,0,1,1,3,0,0,1,2,6,FALSE,2006-12-30,Charleston Southern,H
D. Reed,G,12,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,FALSE,2006-12-30,Charleston Southern,H
A. Miaway,G,14,2,7,2,6,0,0,2,0,2,0,0,0,0,1,6,FALSE,2006-12-30,Charleston Southern,H
TEAM,NA,NA,26,63,7,25,10,19,17,22,39,21,11,4,13,20,69,FALSE,2006-12-30,Charleston Southern,H
