player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,25,6,10,0,1,6,6,0,0,0,2,2,1,1,4,18,TRUE,2007-02-21,Arkansas,H
K. Barber,F,35,4,10,0,0,4,7,6,8,14,3,0,1,2,3,12,TRUE,2007-02-21,Arkansas,H
F. Tolbert,G,36,5,9,2,4,6,8,3,7,10,1,1,0,0,2,18,TRUE,2007-02-21,Arkansas,H
D. Reed,G,26,1,7,1,4,3,4,1,2,3,2,1,0,3,3,6,TRUE,2007-02-21,Arkansas,H
Q. Robertson,G,37,3,8,1,5,0,0,2,3,5,2,2,0,1,0,7,TRUE,2007-02-21,Arkansas,H
Q. Prowell,F,18,0,3,0,3,3,4,0,3,3,1,1,0,2,3,3,FALSE,2007-02-21,Arkansas,H
L. Hargrove,F,2,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2007-02-21,Arkansas,H
A. Miaway,G,3,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2007-02-21,Arkansas,H
R. Barrett,G,15,0,5,0,1,0,0,1,1,2,1,2,0,2,3,0,FALSE,2007-02-21,Arkansas,H
K. Lewis,G,3,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2007-02-21,Arkansas,H
TEAM,NA,NA,20,56,4,19,23,31,18,25,43,12,9,2,14,21,67,FALSE,2007-02-21,Arkansas,H
