player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Prowell,F,28,4,9,4,6,0,0,3,7,10,2,1,0,5,4,12,TRUE,2007-01-20,Mississippi State,A
J. Dollard,F,26,7,17,1,3,4,5,5,3,8,1,0,0,3,3,19,TRUE,2007-01-20,Mississippi State,A
K. Barber,F,19,5,10,0,0,0,0,2,1,3,2,0,2,0,2,10,TRUE,2007-01-20,Mississippi State,A
F. Tolbert,G,30,3,10,0,2,2,3,2,2,4,1,2,2,1,3,8,TRUE,2007-01-20,Mississippi State,A
R. Barrett,G,35,4,12,2,5,0,1,2,3,5,4,1,0,1,3,10,TRUE,2007-01-20,Mississippi State,A
Q. Robertson,G,31,1,6,0,2,3,4,1,2,3,8,1,0,2,2,5,FALSE,2007-01-20,Mississippi State,A
K. Lewis,G,14,1,6,1,5,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-01-20,Mississippi State,A
D. Reed,G,9,2,3,2,3,0,0,0,1,1,1,1,0,1,0,6,FALSE,2007-01-20,Mississippi State,A
A. Miaway,G,8,1,3,1,3,0,0,2,3,5,0,0,0,1,0,3,FALSE,2007-01-20,Mississippi State,A
TEAM,NA,NA,28,76,11,29,9,13,19,25,44,20,6,4,14,18,76,FALSE,2007-01-20,Mississippi State,A
