player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,33,7,11,0,1,2,2,0,6,6,3,0,0,1,2,16,TRUE,2006-12-16,Wofford,H
K. Barber,F,20,6,7,0,0,1,2,3,5,8,1,0,0,2,5,13,TRUE,2006-12-16,Wofford,H
L. Hargrove,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-12-16,Wofford,H
M. Heramb,F,4,3,4,1,1,0,0,0,1,1,0,0,0,0,0,7,TRUE,2006-12-16,Wofford,H
F. Tolbert,G,34,7,9,1,1,0,0,4,3,7,3,0,2,4,3,15,TRUE,2006-12-16,Wofford,H
R. Barrett,G,36,6,11,5,8,1,1,1,5,6,2,1,0,3,1,18,FALSE,2006-12-16,Wofford,H
Q. Robertson,G,37,4,9,4,7,2,2,2,6,8,8,2,0,4,1,14,FALSE,2006-12-16,Wofford,H
K. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-16,Wofford,H
D. Reed,G,18,1,6,0,2,1,2,1,0,1,5,0,0,0,2,3,FALSE,2006-12-16,Wofford,H
A. Miaway,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-16,Wofford,H
TEAM,NA,NA,34,59,11,22,7,9,12,27,39,24,4,2,15,15,86,FALSE,2006-12-16,Wofford,H
