player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,29,4,7,0,0,2,2,1,4,5,1,1,1,7,3,10,TRUE,2007-02-07,Arkansas,A
Q. Prowell,F,33,3,7,2,4,2,2,0,3,3,2,0,0,3,5,10,TRUE,2007-02-07,Arkansas,A
J. Dollard,F,32,6,12,1,2,2,2,1,5,6,1,1,0,2,3,15,TRUE,2007-02-07,Arkansas,A
R. Barrett,G,9,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-02-07,Arkansas,A
Q. Robertson,G,35,4,6,2,3,0,0,0,1,1,3,1,0,3,2,10,TRUE,2007-02-07,Arkansas,A
F. Tolbert,G,32,4,9,1,2,1,2,3,3,6,5,3,1,1,3,10,FALSE,2007-02-07,Arkansas,A
K. Lewis,G,9,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-07,Arkansas,A
D. Reed,G,15,1,5,0,1,0,0,0,0,0,1,3,0,2,2,2,FALSE,2007-02-07,Arkansas,A
A. Miaway,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-07,Arkansas,A
TEAM,NA,NA,22,52,6,17,7,8,7,22,29,15,9,2,19,19,57,FALSE,2007-02-07,Arkansas,A
