player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,16,2,4,0,0,2,3,2,5,7,3,1,3,0,2,6,TRUE,2007-01-17,Tennessee,H
J. Dollard,F,29,2,9,0,1,3,5,1,8,9,0,1,1,4,3,7,TRUE,2007-01-17,Tennessee,H
R. Barrett,G,35,5,14,0,2,1,1,3,5,8,3,1,1,1,1,11,TRUE,2007-01-17,Tennessee,H
Q. Robertson,G,34,2,6,1,1,4,4,1,2,3,7,2,0,3,2,9,TRUE,2007-01-17,Tennessee,H
F. Tolbert,G,33,9,13,2,5,4,9,3,2,5,1,1,0,3,3,24,TRUE,2007-01-17,Tennessee,H
Q. Prowell,F,35,6,10,3,5,6,6,1,7,8,1,3,0,3,2,21,FALSE,2007-01-17,Tennessee,H
K. Lewis,G,10,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2007-01-17,Tennessee,H
D. Reed,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-01-17,Tennessee,H
A. Miaway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-01-17,Tennessee,H
TEAM,NA,NA,28,62,7,18,20,28,14,29,43,17,9,5,18,16,83,FALSE,2007-01-17,Tennessee,H
