player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,34,5,11,3,4,0,3,2,12,14,3,3,2,2,1,13,TRUE,2007-03-08,Georgia,H
K. Barber,F,20,5,7,0,0,0,2,2,2,4,0,0,2,2,4,10,TRUE,2007-03-08,Georgia,H
F. Tolbert,G,27,4,8,1,3,2,4,2,3,5,0,0,0,5,3,11,TRUE,2007-03-08,Georgia,H
D. Reed,G,20,2,5,1,4,0,0,0,1,1,2,0,0,3,4,5,TRUE,2007-03-08,Georgia,H
Q. Robertson,G,37,4,11,1,6,1,1,1,1,2,4,2,0,3,2,10,TRUE,2007-03-08,Georgia,H
Q. Prowell,F,24,4,5,0,0,2,2,2,3,5,0,0,0,3,3,10,FALSE,2007-03-08,Georgia,H
A. Miaway,G,5,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2007-03-08,Georgia,H
R. Barrett,G,29,2,13,0,7,0,0,2,3,5,4,1,1,3,1,4,FALSE,2007-03-08,Georgia,H
K. Lewis,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Georgia,H
TEAM,NA,NA,27,63,6,25,5,12,14,26,40,13,6,5,21,20,65,FALSE,2007-03-08,Georgia,H
