player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,24,1,3,0,0,2,4,2,4,6,0,0,0,0,4,4,TRUE,2007-01-10,Kentucky,A
J. Dollard,F,18,2,6,0,1,1,2,4,2,6,0,0,0,1,2,5,TRUE,2007-01-10,Kentucky,A
F. Tolbert,G,35,3,9,2,5,3,4,1,1,2,1,4,0,3,3,11,TRUE,2007-01-10,Kentucky,A
R. Barrett,G,27,2,12,0,5,1,2,3,0,3,1,0,0,2,2,5,TRUE,2007-01-10,Kentucky,A
Q. Robertson,G,25,3,11,0,4,0,0,2,2,4,4,1,0,2,4,6,TRUE,2007-01-10,Kentucky,A
Q. Prowell,F,29,3,12,2,6,0,1,5,6,11,1,1,0,1,5,8,FALSE,2007-01-10,Kentucky,A
L. Hargrove,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Kentucky,A
K. Lewis,G,12,4,8,4,7,2,2,0,0,0,0,0,0,1,1,14,FALSE,2007-01-10,Kentucky,A
D. Reed,G,20,1,5,1,3,0,0,1,3,4,2,2,0,6,3,3,FALSE,2007-01-10,Kentucky,A
A. Miaway,G,9,0,2,0,2,1,2,0,0,0,1,1,0,0,0,1,FALSE,2007-01-10,Kentucky,A
TEAM,NA,NA,19,68,9,33,10,17,20,18,38,10,9,0,16,24,57,FALSE,2007-01-10,Kentucky,A
