player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Prowell,F,19,3,4,1,2,0,0,0,1,1,1,0,1,0,0,7,TRUE,2007-01-06,Vanderbilt,H
J. Dollard,F,28,4,8,4,5,0,0,1,6,7,2,1,3,3,2,12,TRUE,2007-01-06,Vanderbilt,H
K. Barber,F,32,5,8,0,0,2,5,2,2,4,2,1,2,0,2,12,TRUE,2007-01-06,Vanderbilt,H
F. Tolbert,G,31,4,12,1,2,0,0,2,1,3,5,0,0,2,3,9,TRUE,2007-01-06,Vanderbilt,H
R. Barrett,G,33,8,14,6,9,0,0,0,4,4,4,2,1,0,1,22,TRUE,2007-01-06,Vanderbilt,H
Q. Robertson,G,26,2,4,2,4,0,0,1,5,6,6,0,0,5,3,6,FALSE,2007-01-06,Vanderbilt,H
K. Lewis,G,6,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-06,Vanderbilt,H
D. Reed,G,20,0,3,0,3,0,0,1,1,2,1,0,0,4,3,0,FALSE,2007-01-06,Vanderbilt,H
A. Miaway,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-06,Vanderbilt,H
TEAM,NA,NA,26,58,14,28,2,5,8,23,31,23,4,7,14,15,68,FALSE,2007-01-06,Vanderbilt,H
