player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,25,6,11,1,3,3,5,2,4,6,1,2,0,0,4,16,TRUE,2007-02-28,LSU,H
K. Barber,F,31,6,11,0,0,2,7,4,4,8,3,0,1,1,2,14,TRUE,2007-02-28,LSU,H
F. Tolbert,G,19,3,6,2,2,0,0,0,1,1,1,1,0,0,3,8,TRUE,2007-02-28,LSU,H
D. Reed,G,31,2,3,1,1,7,10,0,0,0,6,2,0,2,1,12,TRUE,2007-02-28,LSU,H
Q. Robertson,G,35,2,6,1,2,1,1,0,5,5,2,2,0,2,2,6,TRUE,2007-02-28,LSU,H
Q. Prowell,F,23,4,8,1,3,2,2,0,3,3,0,1,0,1,2,11,FALSE,2007-02-28,LSU,H
A. Miaway,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-28,LSU,H
R. Barrett,G,24,3,7,2,3,0,0,0,2,2,3,2,0,3,5,8,FALSE,2007-02-28,LSU,H
K. Lewis,G,7,1,2,0,1,3,3,0,0,0,0,1,0,0,0,5,FALSE,2007-02-28,LSU,H
TEAM,NA,NA,27,54,8,15,18,28,8,22,30,17,11,1,9,19,80,FALSE,2007-02-28,LSU,H
