player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,26,2,5,0,1,3,4,3,9,12,4,0,0,4,3,7,TRUE,2006-12-06,South Alabama,H
K. Barber,F,28,5,7,0,0,2,3,1,5,6,0,0,3,4,1,12,TRUE,2006-12-06,South Alabama,H
L. Hargrove,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-06,South Alabama,H
F. Tolbert,G,33,2,6,1,3,3,4,1,5,6,3,3,1,2,4,8,TRUE,2006-12-06,South Alabama,H
R. Barrett,G,34,9,16,2,5,0,1,2,2,4,2,0,0,3,0,20,TRUE,2006-12-06,South Alabama,H
Q. Robertson,G,38,5,8,2,2,3,4,0,5,5,5,0,0,3,4,15,FALSE,2006-12-06,South Alabama,H
D. Smith,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,South Alabama,H
D. Reed,G,13,2,3,1,2,0,0,0,0,0,1,0,1,4,1,5,FALSE,2006-12-06,South Alabama,H
A. Miaway,G,22,4,7,3,6,4,5,0,0,0,0,0,0,1,1,15,FALSE,2006-12-06,South Alabama,H
TEAM,NA,NA,29,52,9,19,15,21,8,28,36,15,3,5,22,14,82,FALSE,2006-12-06,South Alabama,H
