player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,22,4,7,1,2,2,3,1,5,6,1,0,0,4,4,11,TRUE,2006-11-30,UL Monroe,H
K. Barber,F,29,6,8,0,0,1,4,1,2,3,1,1,3,3,3,13,TRUE,2006-11-30,UL Monroe,H
L. Hargrove,F,9,0,2,0,0,0,2,1,1,2,1,0,0,1,2,0,TRUE,2006-11-30,UL Monroe,H
M. Heramb,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-11-30,UL Monroe,H
F. Tolbert,G,31,5,9,2,5,2,2,4,4,8,0,2,0,5,3,14,TRUE,2006-11-30,UL Monroe,H
R. Barrett,G,32,5,13,1,7,3,4,0,2,2,5,2,0,4,1,14,FALSE,2006-11-30,UL Monroe,H
Q. Robertson,G,35,4,5,2,2,0,0,1,4,5,9,2,1,2,2,10,FALSE,2006-11-30,UL Monroe,H
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,UL Monroe,H
D. Reed,G,13,4,4,2,2,0,2,1,2,3,5,3,0,2,3,10,FALSE,2006-11-30,UL Monroe,H
A. Miaway,G,25,3,5,3,5,0,0,0,2,2,1,1,1,1,2,9,FALSE,2006-11-30,UL Monroe,H
TEAM,NA,NA,31,54,11,23,8,17,10,27,37,24,11,5,22,20,81,FALSE,2006-11-30,UL Monroe,H
