play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
2,1,19:30,2370,2370,Scott Bamforth missed Three Point Jumper.,0,0,0,0,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
3,1,19:30,2370,2370,Darin Mahoney Offensive Rebound.,0,0,0,18,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
4,1,19:12,2352,2352,Trevor Morris missed Jumper.,0,0,0,0,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
5,1,19:12,2352,2352,Art Steward Defensive Rebound.,0,0,0,22,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
6,1,18:50,2330,2330,Shawn Stockton missed Jumper.,0,0,0,0,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
7,1,18:50,2330,2330,Art Steward Offensive Rebound.,0,0,0,32,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
8,1,18:18,2298,2298,Will Cherry missed Layup.,0,0,0,0,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
9,1,18:18,2298,2298,Darin Mahoney Block.,0,0,0,2,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
10,1,18:16,2296,2296,Art Steward Offensive Rebound.,0,0,0,1,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
11,1,18:15,2295,2295,Derek Selvig missed Jumper.,0,0,0,0,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
12,1,18:15,2295,2295,Derek Selvig Offensive Rebound.,0,0,0,1,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
13,1,18:14,2294,2294,Art Steward missed Layup.,0,0,0,0,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
14,1,18:14,2294,2294,Brian Qvale Offensive Rebound.,0,0,0,7,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
15,1,18:07,2287,2287,Brian Qvale missed Layup.,0,0,0,0,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
16,1,18:07,2287,2287,Trevor Morris Defensive Rebound.,0,0,0,17,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
17,1,17:50,2270,2270,Trevor Morris missed Jumper.,0,0,0,0,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
18,1,17:50,2270,2270,Brian Qvale Defensive Rebound.,0,0,0,26,0.5,0.5,Montana,Weber State,4,4,NA,310670149,2011-03-08
