game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020550,2018-03-07,Bethune-Cookman,Morgan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,2,1,19:49:00,2389,2389,Shawntrez Davis made Jumper. Assisted by Jeffrey Altidort.,2,0,2,11,0.644318272147115,0.5442573673894345,4,4,2.6,NA,NA,Bethune-Cookman,made,Shawntrez Davis,Jeffrey Altidort,FALSE,FALSE,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,3,1,19:37:00,2377,2377,Martez Cameron missed Jumper.,2,0,2,12,0.644436977040997,0.5445115236168748,4,4,2.6,NA,NA,Morgan State,missed,Martez Cameron,NA,FALSE,FALSE,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,4,1,19:37:00,2377,2377,Soufiyane Diakite Defensive Rebound.,2,0,2,0,0.644436977040997,0.5445115236168748,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,5,1,19:27:00,2367,2367,Isaiah Bailey Turnover.,2,0,2,10,0.6445360773792146,0.5447248964309589,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,6,1,19:15:00,2355,2355,Phillip Carr missed Jumper.,2,0,2,12,0.6446551167641089,0.5449827561110013,4,4,2.6,NA,NA,Morgan State,missed,Phillip Carr,NA,FALSE,FALSE,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,7,1,19:15:00,2355,2355,Shawntrez Davis Defensive Rebound.,2,0,2,0,0.6446551167641089,0.5449827561110013,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,8,1,19:06:00,2346,2346,Isaiah Bailey missed Layup.,2,0,2,9,0.6447444185037431,0.5451773968607259,4,4,2.6,NA,NA,Bethune-Cookman,missed,Isaiah Bailey,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,9,1,19:06:00,2346,2346,Soufiyane Diakite Offensive Rebound.,2,0,2,0,0.6447444185037431,0.5451773968607259,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,10,1,19:03:00,2343,2343,Foul on Alex Ennis.,2,0,2,3,0.644774180696031,0.5452425068556261,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,11,1,19:03:00,2343,2343,Soufiyane Diakite missed Free Throw.,2,0,2,0,0.644774180696031,0.5452425068556261,4,4,2.6,NA,NA,Bethune-Cookman,missed,Soufiyane Diakite,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,12,1,19:03:00,2343,2343,Bethune-Cookman Deadball Team Rebound.,2,0,2,0,0.644774180696031,0.5452425068556261,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,13,1,19:03:00,2343,2343,Soufiyane Diakite made Free Throw.,3,0,3,0,0.6652724266747733,0.5676328117471199,4,4,2.6,NA,NA,Bethune-Cookman,made,Soufiyane Diakite,NA,FALSE,TRUE,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,14,1,18:45:00,2325,2325,Phillip Carr made Jumper. Assisted by Martez Cameron.,3,2,1,18,0.6237274527423327,0.5228654589235167,4,4,2.6,NA,NA,Morgan State,made,Phillip Carr,Martez Cameron,FALSE,FALSE,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,15,1,18:25:00,2305,2305,Jeffrey Altidort Turnover.,3,2,1,20,0.6237211719672425,0.5230873662555565,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,16,1,18:23:00,2303,2303,Tiwian Kendley Steal.,3,2,1,2,0.6237203720885404,0.5231096782180614,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,17,1,18:19:00,2299,2299,Foul on Isaiah Bailey.,3,2,1,4,0.62371867432638,0.5231543655278497,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,18,1,18:09:00,2289,2289,Antonio Gillespie made Three Point Jumper. Assisted by Martez Cameron.,3,5,-2,10,0.5562465867502352,0.4535676529863345,4,4,2.6,NA,NA,Morgan State,made,Antonio Gillespie,Martez Cameron,TRUE,FALSE,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,19,1,17:57:00,2277,2277,Isaiah Bailey missed Jumper.,3,5,-2,12,0.5558380667484555,0.4532991278378673,4,4,2.6,NA,NA,Bethune-Cookman,missed,Isaiah Bailey,NA,FALSE,FALSE,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,20,1,17:57:00,2277,2277,Phillip Carr Defensive Rebound.,3,5,-2,0,0.5558380667484555,0.4532991278378673,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,21,1,17:47:00,2267,2267,Tiwian Kendley missed Jumper.,3,5,-2,10,0.55549499177489,0.453074360085721,4,4,2.6,NA,NA,Morgan State,missed,Tiwian Kendley,NA,FALSE,FALSE,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,22,1,17:47:00,2267,2267,Soufiyane Diakite Defensive Rebound.,3,5,-2,0,0.55549499177489,0.453074360085721,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,23,1,17:29:00,2249,2249,Shawntrez Davis missed Jumper.,3,5,-2,18,0.554871518992737,0.4526676712149446,4,4,2.6,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,FALSE,FALSE,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,24,1,17:29:00,2249,2249,Azariah Sykes Defensive Rebound.,3,5,-2,0,0.554871518992737,0.4526676712149446,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,25,1,17:13:00,2233,2233,Tiwian Kendley made Jumper. Assisted by Phillip Carr.,3,7,-4,16,0.5066844144135739,0.4054684100655661,4,4,2.6,NA,NA,Morgan State,made,Tiwian Kendley,Phillip Carr,FALSE,FALSE,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,26,1,16:43:00,2203,2203,Soufiyane Diakite made Layup. Assisted by Shawntrez Davis.,5,7,-2,30,0.5532447484636747,0.4516179558921834,4,4,2.6,NA,NA,Bethune-Cookman,made,Soufiyane Diakite,Shawntrez Davis,FALSE,FALSE,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,27,1,16:35:00,2195,2195,Antonio Gillespie made Three Point Jumper. Assisted by Martez Cameron.,5,10,-5,8,0.4800878107873085,0.3805546700976192,4,4,2.6,NA,NA,Morgan State,made,Antonio Gillespie,Martez Cameron,TRUE,FALSE,Morgan State,Bethune-Cookman
401020550,2018-03-07,Bethune-Cookman,Morgan State,28,1,16:18:00,2178,2178,Isaiah Bailey Turnover.,5,10,-5,17,0.47887421887735976,0.3796231837512359,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Morgan State
401020550,2018-03-07,Bethune-Cookman,Morgan State,29,1,16:16:00,2176,2176,Martez Cameron Steal.,5,10,-5,2,0.47873094790922055,0.379513461007988,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Morgan State
