game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020001,2018-03-07,South Carolina,Ole Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
401020001,2018-03-07,South Carolina,Ole Miss,2,1,20:00:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401020001,2018-03-07,South Carolina,Ole Miss,3,1,19:50:00,2390,2390,Breein Tyree made Jumper.,0,2,-2,10,0.567424203346881,0.4557637165444816,4,4,2.8,15,20.88888888888889,Ole Miss,made,Breein Tyree,NA,FALSE,FALSE,Ole Miss,South Carolina
401020001,2018-03-07,South Carolina,Ole Miss,4,1,19:29:00,2369,2369,Maik Kotsar missed Layup.,0,2,-2,21,0.5667474967928001,0.4553178899358536,4,4,2.8,23,85.85333333333332,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Ole Miss
401020001,2018-03-07,South Carolina,Ole Miss,5,1,19:29:00,2369,2369,Bruce Stevens Defensive Rebound.,0,2,-2,0,0.5667474967928001,0.4553178899358536,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss
401020001,2018-03-07,South Carolina,Ole Miss,6,1,19:12:00,2352,2352,Bruce Stevens made Three Point Jumper. Assisted by Breein Tyree.,0,5,-5,17,0.49882638632758425,0.3889566460704018,4,4,2.8,34,27.15555555555555,Ole Miss,made,Bruce Stevens,Breein Tyree,TRUE,FALSE,Ole Miss,South Carolina
401020001,2018-03-07,South Carolina,Ole Miss,7,1,18:52:00,2332,2332,Foul on Breein Tyree.,0,5,-5,20,0.4974919324065399,0.3879155278768171,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401020001,2018-03-07,South Carolina,Ole Miss,8,1,18:43:00,2323,2323,Maik Kotsar made Jumper.,2,5,-3,9,0.5425891254534762,0.4317186224992718,4,4,2.8,24,78.54222222222222,South Carolina,made,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Ole Miss
401020001,2018-03-07,South Carolina,Ole Miss,9,1,18:35:00,2315,2315,Bruce Stevens missed Three Point Jumper.,2,5,-3,8,0.5422272351113284,0.4314572944590229,4,4,2.8,13,25.066666666666663,Ole Miss,missed,Bruce Stevens,NA,TRUE,FALSE,Ole Miss,Ole Miss
401020001,2018-03-07,South Carolina,Ole Miss,10,1,18:35:00,2315,2315,Breein Tyree Offensive Rebound.,2,5,-3,0,0.5422272351113284,0.4314572944590229,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401020001,2018-03-07,South Carolina,Ole Miss,11,1,18:26:00,2306,2306,Markel Crawford missed Three Point Jumper.,2,5,-3,9,0.5418176406752735,0.43116207581705585,4,4,2.8,38,25.066666666666663,Ole Miss,missed,Markel Crawford,NA,TRUE,FALSE,Ole Miss,South Carolina
401020001,2018-03-07,South Carolina,Ole Miss,12,1,18:26:00,2306,2306,Hassani Gravett Defensive Rebound.,2,5,-3,0,0.5418176406752735,0.43116207581705585,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,South Carolina
