game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020568,2018-03-07,UNLV,Air Force,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.908392518729216,0.5,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV
401020568,2018-03-07,UNLV,Air Force,2,1,19:44:00,2384,2684,Brandon McCoy made Layup. Assisted by Jovan Mooring.,2,0,2,16,0.9218971732622552,0.5443630098696349,4,4,14.3,NA,NA,UNLV,made,Brandon McCoy,Jovan Mooring,FALSE,FALSE,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,3,1,19:14:00,2354,2654,Lavelle Scottie made Jumper.,2,2,0,30,0.907493097202731,0.5,4,4,14.3,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,UNLV
401020568,2018-03-07,UNLV,Air Force,4,1,18:54:00,2334,2634,Tervell Beck missed Jumper.,2,2,0,20,0.9070837259202974,0.5,4,4,14.3,NA,NA,UNLV,missed,Tervell Beck,NA,FALSE,FALSE,UNLV,UNLV
401020568,2018-03-07,UNLV,Air Force,5,1,18:54:00,2334,2634,Tervell Beck Offensive Rebound.,2,2,0,0,0.9070837259202974,0.5,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401020568,2018-03-07,UNLV,Air Force,6,1,18:51:00,2331,2631,Tervell Beck missed Layup.,2,2,0,3,0.9070213251205996,0.5,4,4,14.3,NA,NA,UNLV,missed,Tervell Beck,NA,FALSE,FALSE,UNLV,UNLV
401020568,2018-03-07,UNLV,Air Force,7,1,18:51:00,2331,2631,Shakur Juiston Offensive Rebound.,2,2,0,0,0.9070213251205996,0.5,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401020568,2018-03-07,UNLV,Air Force,8,1,18:47:00,2327,2627,Shakur Juiston Turnover.,2,2,0,4,0.9069377141711512,0.5,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,9,1,18:46:00,2326,2626,Sid Tomes Steal.,2,2,0,1,0.9069167379168462,0.5,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,10,1,18:43:00,2323,2623,Trevor Lyons missed Jumper.,2,2,0,3,0.9068536319346588,0.5,4,4,14.3,NA,NA,Air Force,missed,Trevor Lyons,NA,FALSE,FALSE,Air Force,UNLV
401020568,2018-03-07,UNLV,Air Force,11,1,18:43:00,2323,2623,Brandon McCoy Defensive Rebound.,2,2,0,0,0.9068536319346588,0.5,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV
401020568,2018-03-07,UNLV,Air Force,12,1,18:28:00,2308,2608,Brandon McCoy missed Jumper.,2,2,0,15,0.9065340727378834,0.5,4,4,14.3,NA,NA,UNLV,missed,Brandon McCoy,NA,FALSE,FALSE,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,13,1,18:28:00,2308,2608,CJ Siples Defensive Rebound.,2,2,0,0,0.9065340727378834,0.5,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,14,1,17:55:00,2275,2575,Ryan Swan missed Jumper.,2,2,0,33,0.9058067360299946,0.5,4,4,14.3,NA,NA,Air Force,missed,Ryan Swan,NA,FALSE,FALSE,Air Force,UNLV
401020568,2018-03-07,UNLV,Air Force,15,1,17:55:00,2275,2575,Jordan Johnson Defensive Rebound.,2,2,0,0,0.9058067360299946,0.5,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV
401020568,2018-03-07,UNLV,Air Force,16,1,17:45:00,2265,2565,Tervell Beck made Three Point Jumper. Assisted by Jordan Johnson.,5,2,3,10,0.927133918386294,0.5701976570381696,4,4,14.3,NA,NA,UNLV,made,Tervell Beck,Jordan Johnson,TRUE,FALSE,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,17,1,17:24:00,2244,2544,CJ Siples missed Three Point Jumper.,5,2,3,21,0.926943452285462,0.5709023243373903,4,4,14.3,NA,NA,Air Force,missed,CJ Siples,NA,TRUE,FALSE,Air Force,UNLV
401020568,2018-03-07,UNLV,Air Force,18,1,17:24:00,2244,2544,Brandon McCoy Defensive Rebound.,5,2,3,0,0.926943452285462,0.5709023243373903,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV
401020568,2018-03-07,UNLV,Air Force,19,1,17:18:00,2238,2538,Jordan Johnson missed Jumper.,5,2,3,6,0.926887400739936,0.5711045362677699,4,4,14.3,NA,NA,UNLV,missed,Jordan Johnson,NA,FALSE,FALSE,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,20,1,17:18:00,2238,2538,Sid Tomes Block.,5,2,3,0,0.926887400739936,0.5711045362677699,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,21,1,17:18:00,2238,2538,Sid Tomes Defensive Rebound.,5,2,3,0,0.926887400739936,0.5711045362677699,4,4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force
401020568,2018-03-07,UNLV,Air Force,22,1,17:02:00,2222,2522,CJ Siples missed Three Point Jumper.,5,2,3,16,0.9267342446132336,0.5716454788876979,4,4,14.3,NA,NA,Air Force,missed,CJ Siples,NA,TRUE,FALSE,Air Force,UNLV
