game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020044,2018-03-07,Stanford,California,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8597084500189596,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
401020044,2018-03-07,Stanford,California,2,1,20:00:00,2400,2400,Jump Ball won by Stanford,0,0,0,0,0.8597084500189596,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401020044,2018-03-07,Stanford,California,3,1,19:48:00,2388,2388,Reid Travis made Dunk.,2,0,2,12,0.8795606429167095,0.5442784662476872,4,4,11.3,26,86.89777777777778,Stanford,made,Reid Travis,NA,FALSE,FALSE,Stanford,California
401020044,2018-03-07,Stanford,California,4,1,19:30:00,2370,2370,Juhwan Harris-Dyson made Jumper.,2,2,0,18,0.8590446866295782,0.5,4,4,11.3,35,6.266666666666667,California,made,Juhwan Harris-Dyson,NA,FALSE,FALSE,California,Stanford
401020044,2018-03-07,Stanford,California,5,1,19:05:00,2345,2345,Foul on Juhwan Harris-Dyson.,2,2,0,25,0.8584709688120469,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401020044,2018-03-07,Stanford,California,6,1,19:05:00,2345,2345,Reid Travis missed Free Throw.,2,2,0,0,0.8584709688120469,0.5,4,4,11.3,25,87.94222222222221,Stanford,missed,Reid Travis,NA,FALSE,TRUE,Stanford,Stanford
401020044,2018-03-07,Stanford,California,7,1,19:05:00,2345,2345,Stanford Deadball Team Rebound.,2,2,0,0,0.8584709688120469,0.5,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401020044,2018-03-07,Stanford,California,8,1,19:05:00,2345,2345,Reid Travis made Free Throw.,3,2,1,0,0.8691306121686587,0.5226459033254919,4,4,11.3,25,87.94222222222221,Stanford,made,Reid Travis,NA,FALSE,TRUE,Stanford,California
401020044,2018-03-07,Stanford,California,9,1,18:50:00,2330,2330,Justice Sueing missed Jumper.,3,2,1,15,0.8688747322371397,0.5228103413139579,4,4,11.3,33,6.266666666666667,California,missed,Justice Sueing,NA,FALSE,FALSE,California,Stanford
401020044,2018-03-07,Stanford,California,10,1,18:50:00,2330,2330,Dorian Pickens Defensive Rebound.,3,2,1,0,0.8688747322371397,0.5228103413139579,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,California,Stanford
