game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020707,2018-03-07,UTSA,UTEP,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP
401020707,2018-03-07,UTSA,UTEP,2,1,19:31:00,2371,2371,Paul Thomas made Jumper. Assisted by Isiah Osborne.,0,2,-2,29,0.45536062082229806,0.45536062082229806,4,4,NA,NA,NA,UTEP,made,Paul Thomas,Isiah Osborne,FALSE,FALSE,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,3,1,19:11:00,2351,2351,Nick Allen missed Jumper.,0,2,-2,20,0.4549308659299886,0.4549308659299886,4,4,NA,NA,NA,UTSA,missed,Nick Allen,NA,FALSE,FALSE,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,4,1,19:11:00,2351,2351,Omega Harris Defensive Rebound.,0,2,-2,0,0.4549308659299886,0.4549308659299886,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,5,1,19:02:00,2342,2342,Evan Gilyard missed Three Point Jumper.,0,2,-2,9,0.4547357647420433,0.4547357647420433,4,4,NA,NA,NA,UTEP,missed,Evan Gilyard,NA,TRUE,FALSE,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,6,1,19:02:00,2342,2342,Byron Frohnen Defensive Rebound.,0,2,-2,0,0.4547357647420433,0.4547357647420433,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,7,1,18:46:00,2326,2326,Byron Frohnen made Jumper. Assisted by Giovanni De Nicolao.,2,2,0,16,0.5,0.5,4,4,NA,NA,NA,UTSA,made,Byron Frohnen,Giovanni De Nicolao,FALSE,FALSE,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,8,1,18:23:00,2303,2303,Foul on Deon Lyle.,2,2,0,23,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
401020707,2018-03-07,UTSA,UTEP,9,1,18:05:00,2285,2285,Isiah Osborne Turnover.,2,2,0,18,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,10,1,18:03:00,2283,2283,Byron Frohnen Steal.,2,2,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
401020707,2018-03-07,UTSA,UTEP,11,1,18:01:00,2281,2281,Foul on Omega Harris.,2,2,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,12,1,18:01:00,2281,2281,George Willborn III missed Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,UTSA,missed,George Willborn III,NA,FALSE,TRUE,UTSA,UTSA
401020707,2018-03-07,UTSA,UTEP,13,1,18:01:00,2281,2281,UT San Antonio Deadball Team Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,14,1,18:01:00,2281,2281,George Willborn III made Free Throw.,3,2,1,0,0.5233564625369095,0.5233564625369095,4,4,NA,NA,NA,UTSA,made,George Willborn III,NA,FALSE,TRUE,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,15,1,17:50:00,2270,2270,Isiah Osborne missed Three Point Jumper.,3,2,1,11,0.5234807289117777,0.5234807289117777,4,4,NA,NA,NA,UTEP,missed,Isiah Osborne,NA,TRUE,FALSE,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,16,1,17:50:00,2270,2270,George Willborn III Defensive Rebound.,3,2,1,0,0.5234807289117777,0.5234807289117777,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,17,1,17:40:00,2260,2260,Giovanni De Nicolao missed Three Point Jumper.,3,2,1,10,0.5235941644404918,0.5235941644404918,4,4,NA,NA,NA,UTSA,missed,Giovanni De Nicolao,NA,TRUE,FALSE,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,18,1,17:40:00,2260,2260,Omega Harris Defensive Rebound.,3,2,1,0,0.5235941644404918,0.5235941644404918,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,19,1,17:29:00,2249,2249,Matt Willms missed Layup.,3,2,1,11,0.5237194237762728,0.5237194237762728,4,4,NA,NA,NA,UTEP,missed,Matt Willms,NA,FALSE,FALSE,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,20,1,17:29:00,2249,2249,Keaton Wallace Defensive Rebound.,3,2,1,0,0.5237194237762728,0.5237194237762728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,21,1,17:18:00,2238,2238,Nick Allen missed Jumper.,3,2,1,11,0.5238451522402601,0.5238451522402601,4,4,NA,NA,NA,UTSA,missed,Nick Allen,NA,FALSE,FALSE,UTSA,UTSA
401020707,2018-03-07,UTSA,UTEP,22,1,17:18:00,2238,2238,Byron Frohnen Offensive Rebound.,3,2,1,0,0.5238451522402601,0.5238451522402601,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
401020707,2018-03-07,UTSA,UTEP,23,1,17:03:00,2223,2223,Byron Frohnen made Jumper. Assisted by Giovanni De Nicolao.,5,2,3,15,0.5716116011849327,0.5716116011849327,4,4,NA,NA,NA,UTSA,made,Byron Frohnen,Giovanni De Nicolao,FALSE,FALSE,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,24,1,16:42:00,2202,2202,Paul Thomas missed Jumper.,5,2,3,21,0.5723247616780326,0.5723247616780326,4,4,NA,NA,NA,UTEP,missed,Paul Thomas,NA,FALSE,FALSE,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,25,1,16:42:00,2202,2202,Byron Frohnen Defensive Rebound.,5,2,3,0,0.5723247616780326,0.5723247616780326,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,26,1,16:31:00,2191,2191,Giovanni De Nicolao made Jumper.,7,2,5,11,0.6196643003637772,0.6196643003637772,4,4,NA,NA,NA,UTSA,made,Giovanni De Nicolao,NA,FALSE,FALSE,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,27,1,16:09:00,2169,2169,Evan Gilyard made Three Point Jumper. Assisted by Isiah Osborne.,7,5,2,22,0.5491651983154032,0.5491651983154032,4,4,NA,NA,NA,UTEP,made,Evan Gilyard,Isiah Osborne,TRUE,FALSE,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,28,1,15:57:00,2157,2157,Keaton Wallace missed Layup.,7,5,2,12,0.5494429884505517,0.5494429884505517,4,4,NA,NA,NA,UTSA,missed,Keaton Wallace,NA,FALSE,FALSE,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,29,1,15:57:00,2157,2157,Paul Thomas Defensive Rebound.,7,5,2,0,0.5494429884505517,0.5494429884505517,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,30,1,15:38:00,2138,2138,Omega Harris missed Three Point Jumper.,7,5,2,19,0.549885098381004,0.549885098381004,4,4,NA,NA,NA,UTEP,missed,Omega Harris,NA,TRUE,FALSE,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,31,1,15:38:00,2138,2138,Keaton Wallace Defensive Rebound.,7,5,2,0,0.549885098381004,0.549885098381004,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401020707,2018-03-07,UTSA,UTEP,32,1,15:29:00,2129,2129,Nick Allen made Three Point Jumper. Assisted by Byron Frohnen.,10,5,5,9,0.6230799858828722,0.6230799858828722,4,4,NA,NA,NA,UTSA,made,Nick Allen,Byron Frohnen,TRUE,FALSE,UTSA,UTEP
401020707,2018-03-07,UTSA,UTEP,33,1,14:59:00,2099,2099,Evan Gilyard missed Three Point Jumper.,10,5,5,30,0.6247551862543775,0.6247551862543775,4,4,NA,NA,NA,UTEP,missed,Evan Gilyard,NA,TRUE,FALSE,UTEP,UTEP
401020707,2018-03-07,UTSA,UTEP,34,1,14:59:00,2099,2099,Paul Thomas Offensive Rebound.,10,5,5,0,0.6247551862543775,0.6247551862543775,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
