game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020159,2018-03-07,New Orleans,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,2,1,19:43,2383,2383,Scott Plaisance missed Layup.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,New Orleans,missed,Scott Plaisance,NA,FALSE,FALSE,New Orleans,Texas A&M-CC
401020159,2018-03-07,New Orleans,Texas A&M-CC,3,1,19:43,2383,2383,Sean Rhea Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M-CC
401020159,2018-03-07,New Orleans,Texas A&M-CC,4,1,19:34,2374,2374,Kareem South missed Three Point Jumper.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,Texas A&M-CC,missed,Kareem South,NA,TRUE,FALSE,Texas A&M-CC,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,5,1,19:34,2374,2374,Ezekiel Charles Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,6,1,19:24,2364,2364,Ezekiel Charles made Three Point Jumper.,3,0,3,10,0.5669596821069804,0.5669596821069804,4,4,NA,NA,NA,New Orleans,made,Ezekiel Charles,NA,TRUE,FALSE,New Orleans,Texas A&M-CC
401020159,2018-03-07,New Orleans,Texas A&M-CC,7,1,19:01,2341,2341,Sean Rhea missed Jumper.,3,0,3,23,0.5676973503854481,0.5676973503854481,4,4,NA,NA,NA,Texas A&M-CC,missed,Sean Rhea,NA,FALSE,FALSE,Texas A&M-CC,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,8,1,19:01,2341,2341,Scott Plaisance Defensive Rebound.,3,0,3,0,0.5676973503854481,0.5676973503854481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,9,1,18:51,2331,2331,Damion Rosser missed Jumper.,3,0,3,10,0.5680211159857175,0.5680211159857175,4,4,NA,NA,NA,New Orleans,missed,Damion Rosser,NA,FALSE,FALSE,New Orleans,Texas A&M-CC
401020159,2018-03-07,New Orleans,Texas A&M-CC,10,1,18:51,2331,2331,Joseph Kilgore Defensive Rebound.,3,0,3,0,0.5680211159857175,0.5680211159857175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M-CC
401020159,2018-03-07,New Orleans,Texas A&M-CC,11,1,18:30,2310,2310,Foul on Kareem South.,3,0,3,21,0.5687065592332494,0.5687065592332494,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,12,1,18:30,2310,2310,Kareem South Turnover.,3,0,3,0,0.5687065592332494,0.5687065592332494,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,13,1,18:01,2281,2281,Troy Green Turnover.,3,0,3,29,0.5696643107585301,0.5696643107585301,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M-CC
401020159,2018-03-07,New Orleans,Texas A&M-CC,14,1,17:46,2266,2266,Kareem South Turnover.,3,0,3,15,0.5701642288016177,0.5701642288016177,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,15,1,17:45,2265,2265,Scott Plaisance Steal.,3,0,3,1,0.5701976570381696,0.5701976570381696,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,New Orleans
401020159,2018-03-07,New Orleans,Texas A&M-CC,16,1,17:35,2255,2255,Troy Green Turnover.,3,0,3,10,0.5705325919819826,0.5705325919819826,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M-CC
