game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020118,2018-03-07,Appalachian State,Little Rock,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7039809583255957,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock
401020118,2018-03-07,Appalachian State,Little Rock,2,1,19:37:00,2377,2377,Kris Bankston missed Layup.,0,0,0,23,0.7035631959480844,0.5,4,4,5.4,NA,NA,Little Rock,missed,Kris Bankston,NA,FALSE,FALSE,Little Rock,Appalachian State
401020118,2018-03-07,Appalachian State,Little Rock,3,1,19:37:00,2377,2377,Ronshad Shabazz Defensive Rebound.,0,0,0,0,0.7035631959480844,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401020118,2018-03-07,Appalachian State,Little Rock,4,1,19:07:00,2347,2347,Ronshad Shabazz made Jumper.,2,0,2,30,0.7393787486883514,0.5451557187753678,4,4,5.4,NA,NA,Appalachian State,made,Ronshad Shabazz,NA,FALSE,FALSE,Appalachian State,Little Rock
401020118,2018-03-07,Appalachian State,Little Rock,5,1,18:54:00,2334,2334,Jaizec Lottie Turnover.,2,0,2,13,0.739367366148848,0.5454385061647294,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401020118,2018-03-07,Appalachian State,Little Rock,6,1,18:43:00,2323,2323,Isaac Johnson made Three Point Jumper. Assisted by Ronshad Shabazz.,5,0,5,11,0.7887600484222198,0.6125564798061072,4,4,5.4,NA,NA,Appalachian State,made,Isaac Johnson,Ronshad Shabazz,TRUE,FALSE,Appalachian State,Little Rock
401020118,2018-03-07,Appalachian State,Little Rock,7,1,18:26:00,2306,2306,Ryan Pippins missed Three Point Jumper.,5,0,5,17,0.7891201969356867,0.6134535425482673,4,4,5.4,NA,NA,Little Rock,missed,Ryan Pippins,NA,TRUE,FALSE,Little Rock,Appalachian State
401020118,2018-03-07,Appalachian State,Little Rock,8,1,18:26:00,2306,2306,Isaac Johnson Defensive Rebound.,5,0,5,0,0.7891201969356867,0.6134535425482673,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State
401020118,2018-03-07,Appalachian State,Little Rock,9,1,18:08:00,2288,2288,Griffin Kinney made Jumper.,7,0,7,18,0.8188052888594156,0.6575165306730196,4,4,5.4,NA,NA,Appalachian State,made,Griffin Kinney,NA,FALSE,FALSE,Appalachian State,Little Rock
401020118,2018-03-07,Appalachian State,Little Rock,10,1,18:07:00,2287,2287,Little Rock  Timeout,7,0,7,1,0.8188374898381783,0.6575875542448711,3,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
