player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,26,4,8,0,1,0,0,1,6,7,0,0,1,4,4,8,TRUE,2011-12-19,Cornell,H
M. Leonard,C,35,9,11,0,0,1,2,4,12,16,2,0,3,3,1,19,TRUE,2011-12-19,Cornell,H
B. Paul,G,28,4,8,1,3,6,7,0,4,4,3,1,1,4,2,15,TRUE,2011-12-19,Cornell,H
D.J. Richardson,G,37,6,13,5,10,0,0,3,0,3,3,0,0,1,1,17,TRUE,2011-12-19,Cornell,H
S. Maniscalco,G,33,1,7,1,5,2,2,0,2,2,6,1,0,0,2,5,TRUE,2011-12-19,Cornell,H
M. Shaw,F,5,0,3,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2011-12-19,Cornell,H
M. Henry,F,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-19,Cornell,H
N. Egwu,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2011-12-19,Cornell,H
I. Djimde,C,3,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2011-12-19,Cornell,H
J. Bertrand,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,Cornell,H
T. Abrams,G,14,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,FALSE,2011-12-19,Cornell,H
C. Head,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,Cornell,H
TEAM,NA,NA,24,57,7,21,9,13,13,29,42,17,3,5,15,15,64,FALSE,2011-12-19,Cornell,H
