player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,12,1,3,0,0,0,0,2,1,3,0,0,0,3,1,2,TRUE,2011-12-22,Missouri,N
M. Leonard,C,38,6,13,0,0,2,2,5,8,13,5,2,2,3,3,14,TRUE,2011-12-22,Missouri,N
B. Paul,G,35,8,16,3,7,0,0,1,9,10,2,0,0,6,3,19,TRUE,2011-12-22,Missouri,N
D.J. Richardson,G,39,4,9,0,3,5,7,0,1,1,1,1,0,0,2,13,TRUE,2011-12-22,Missouri,N
S. Maniscalco,G,26,3,8,1,5,0,0,0,0,0,2,0,0,2,3,7,TRUE,2011-12-22,Missouri,N
N. Egwu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Missouri,N
J. Bertrand,G,28,9,9,0,0,1,1,3,2,5,0,1,0,2,2,19,FALSE,2011-12-22,Missouri,N
T. Abrams,G,12,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-22,Missouri,N
C. Head,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-22,Missouri,N
TEAM,NA,NA,31,62,4,16,8,10,12,23,35,10,5,2,17,16,74,FALSE,2011-12-22,Missouri,N
