player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,15,4,7,1,2,1,1,2,1,3,1,0,0,0,1,10,TRUE,2011-11-27,Chicago State,H
M. Leonard,C,14,4,7,0,0,3,3,0,3,3,1,1,1,0,0,11,TRUE,2011-11-27,Chicago State,H
B. Paul,G,16,0,2,0,2,2,4,0,0,0,0,1,0,0,1,2,TRUE,2011-11-27,Chicago State,H
D.J. Richardson,G,18,4,10,3,8,0,0,1,1,2,5,1,1,1,1,11,TRUE,2011-11-27,Chicago State,H
S. Maniscalco,G,13,3,4,2,3,0,0,1,2,3,2,1,0,1,0,8,TRUE,2011-11-27,Chicago State,H
M. Shaw,F,17,3,3,1,1,0,0,2,4,6,0,0,0,3,0,7,FALSE,2011-11-27,Chicago State,H
M. Henry,F,21,6,10,1,3,1,2,0,3,3,1,2,0,0,3,14,FALSE,2011-11-27,Chicago State,H
N. Egwu,F,14,5,7,0,0,1,1,1,1,2,1,0,0,1,4,11,FALSE,2011-11-27,Chicago State,H
I. Djimde,C,13,1,2,0,0,1,2,0,2,2,0,0,0,1,3,3,FALSE,2011-11-27,Chicago State,H
J. Bertrand,G,12,3,4,0,0,1,1,1,0,1,2,1,0,0,0,7,FALSE,2011-11-27,Chicago State,H
K. Berardini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Chicago State,H
C. Head,G,20,1,3,0,1,0,0,0,2,2,6,0,0,2,1,2,FALSE,2011-11-27,Chicago State,H
J. Selus,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-27,Chicago State,H
T. Abrams,G,24,1,3,0,1,2,4,0,2,2,5,0,0,2,1,4,FALSE,2011-11-27,Chicago State,H
TEAM,NA,NA,35,62,8,21,12,18,10,24,34,25,7,2,11,15,90,FALSE,2011-11-27,Chicago State,H
