player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,27,3,5,0,1,0,0,3,1,4,1,0,0,1,2,6,TRUE,2011-12-17,UNLV,H
M. Leonard,C,33,3,8,0,0,1,6,1,5,6,3,0,0,2,3,7,TRUE,2011-12-17,UNLV,H
B. Paul,G,25,2,12,1,6,2,4,1,3,4,1,5,1,3,5,7,TRUE,2011-12-17,UNLV,H
D.J. Richardson,G,33,6,17,5,8,2,2,1,7,8,2,0,0,2,3,19,TRUE,2011-12-17,UNLV,H
S. Maniscalco,G,35,1,10,1,7,3,4,2,1,3,2,0,0,1,1,6,TRUE,2011-12-17,UNLV,H
M. Shaw,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2011-12-17,UNLV,H
M. Henry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-17,UNLV,H
N. Egwu,F,7,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-12-17,UNLV,H
J. Bertrand,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-12-17,UNLV,H
T. Abrams,G,10,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-12-17,UNLV,H
C. Head,G,15,1,6,0,2,0,0,1,0,1,0,2,0,1,1,2,FALSE,2011-12-17,UNLV,H
TEAM,NA,NA,16,63,7,25,9,18,17,23,40,12,7,1,15,19,48,FALSE,2011-12-17,UNLV,H
