player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-03-01,Michigan,H
M. Leonard,C,39,6,11,0,0,6,8,2,7,9,1,0,1,2,3,18,TRUE,2012-03-01,Michigan,H
B. Paul,G,39,4,11,2,5,5,7,1,5,6,2,1,1,3,5,15,TRUE,2012-03-01,Michigan,H
D.J. Richardson,G,36,2,11,2,7,0,0,1,1,2,1,0,0,1,3,6,TRUE,2012-03-01,Michigan,H
T. Abrams,G,28,4,7,0,0,4,6,1,4,5,0,1,0,0,4,12,TRUE,2012-03-01,Michigan,H
M. Shaw,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Michigan,H
N. Egwu,F,6,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2012-03-01,Michigan,H
I. Djimde,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Michigan,H
J. Selus,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-01,Michigan,H
S. Maniscalco,G,17,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-03-01,Michigan,H
J. Bertrand,G,29,3,6,0,0,0,0,1,2,3,3,1,0,2,1,6,FALSE,2012-03-01,Michigan,H
K. Berardini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Michigan,H
TEAM,NA,NA,21,54,4,14,15,21,7,20,27,10,3,2,8,21,61,FALSE,2012-03-01,Michigan,H
