player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,18,1,2,1,1,0,0,1,0,1,0,0,1,0,4,3,TRUE,2011-11-23,Illinois State,N
M. Shaw,F,8,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2011-11-23,Illinois State,N
N. Egwu,F,11,1,3,0,0,0,0,0,0,0,0,0,1,0,5,2,TRUE,2011-11-23,Illinois State,N
M. Leonard,C,38,3,9,0,1,4,4,0,8,8,0,0,0,1,4,10,TRUE,2011-11-23,Illinois State,N
S. Maniscalco,G,34,5,10,1,5,3,4,0,1,1,2,0,0,3,1,14,TRUE,2011-11-23,Illinois State,N
J. Bertrand,G,16,3,4,0,0,0,0,1,1,2,3,0,0,0,0,6,FALSE,2011-11-23,Illinois State,N
B. Paul,G,33,2,11,1,5,7,8,1,4,5,6,0,1,0,0,12,FALSE,2011-11-23,Illinois State,N
D.J. Richardson,G,35,5,10,3,7,0,0,1,1,2,2,0,1,1,0,13,FALSE,2011-11-23,Illinois State,N
T. Abrams,G,7,1,2,0,0,1,1,1,0,1,0,0,0,1,1,3,FALSE,2011-11-23,Illinois State,N
TEAM,NA,NA,21,51,6,19,15,17,8,18,26,13,0,4,7,15,63,FALSE,2011-11-23,Illinois State,N
