player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,16,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,TRUE,2012-03-04,Wisconsin,A
M. Leonard,C,36,3,8,0,0,2,3,2,10,12,0,0,0,2,4,8,TRUE,2012-03-04,Wisconsin,A
B. Paul,G,36,8,17,1,4,5,7,1,5,6,2,1,1,3,3,22,TRUE,2012-03-04,Wisconsin,A
D.J. Richardson,G,28,2,7,1,5,0,0,0,1,1,0,1,0,1,1,5,TRUE,2012-03-04,Wisconsin,A
T. Abrams,G,17,1,3,0,0,0,0,0,0,0,1,0,0,0,4,2,TRUE,2012-03-04,Wisconsin,A
M. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Wisconsin,A
M. Henry,F,9,0,4,0,3,1,2,0,3,3,0,0,0,0,3,1,FALSE,2012-03-04,Wisconsin,A
T. Griffey,F,7,1,3,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2012-03-04,Wisconsin,A
I. Djimde,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Wisconsin,A
J. Selus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Wisconsin,A
S. Maniscalco,G,22,2,3,2,3,0,0,1,0,1,0,0,0,0,2,6,FALSE,2012-03-04,Wisconsin,A
J. Bertrand,G,25,4,7,0,1,2,2,0,2,2,0,0,0,1,4,10,FALSE,2012-03-04,Wisconsin,A
K. Berardini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-04,Wisconsin,A
TEAM,NA,NA,21,53,4,17,10,14,8,24,32,3,2,3,10,25,56,FALSE,2012-03-04,Wisconsin,A
