player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,29,2,4,2,3,0,0,1,1,2,0,1,1,1,2,6,TRUE,2011-12-07,St. Bonaventure,H
M. Leonard,C,29,3,3,0,0,3,5,4,4,8,1,0,1,5,2,9,TRUE,2011-12-07,St. Bonaventure,H
B. Paul,G,33,4,11,1,6,8,12,1,4,5,5,3,0,3,2,17,TRUE,2011-12-07,St. Bonaventure,H
D.J. Richardson,G,37,4,13,3,10,0,0,0,0,0,1,2,0,1,0,11,TRUE,2011-12-07,St. Bonaventure,H
S. Maniscalco,G,32,2,10,1,5,0,0,0,4,4,2,1,0,1,1,5,TRUE,2011-12-07,St. Bonaventure,H
M. Shaw,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,St. Bonaventure,H
N. Egwu,F,13,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-07,St. Bonaventure,H
I. Djimde,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,St. Bonaventure,H
J. Bertrand,G,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-07,St. Bonaventure,H
T. Abrams,G,16,0,3,0,2,0,0,2,1,3,0,0,0,0,2,0,FALSE,2011-12-07,St. Bonaventure,H
C. Head,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-07,St. Bonaventure,H
TEAM,NA,NA,15,47,7,26,11,17,8,18,26,9,9,2,13,12,48,FALSE,2011-12-07,St. Bonaventure,H
