player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,22,2,6,0,1,1,2,1,5,6,0,1,0,0,2,5,TRUE,2011-11-17,Lipscomb,H
M. Leonard,C,12,3,4,0,0,2,2,1,4,5,0,0,2,2,4,8,TRUE,2011-11-17,Lipscomb,H
B. Paul,G,32,6,12,0,3,0,3,1,2,3,3,2,0,3,3,12,TRUE,2011-11-17,Lipscomb,H
D.J. Richardson,G,24,7,12,3,5,0,0,1,1,2,1,2,0,2,2,17,TRUE,2011-11-17,Lipscomb,H
S. Maniscalco,G,22,4,7,1,3,6,6,0,1,1,3,2,0,2,1,15,TRUE,2011-11-17,Lipscomb,H
M. Shaw,F,21,0,1,0,0,0,0,0,7,7,0,0,0,4,3,0,FALSE,2011-11-17,Lipscomb,H
N. Egwu,F,19,2,3,0,0,0,0,1,3,4,1,0,4,3,3,4,FALSE,2011-11-17,Lipscomb,H
I. Djimde,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-17,Lipscomb,H
J. Bertrand,G,20,3,5,0,0,5,6,3,5,8,1,1,0,0,3,11,FALSE,2011-11-17,Lipscomb,H
K. Berardini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Lipscomb,H
C. Head,G,11,1,3,0,1,1,1,0,0,0,2,1,0,4,2,3,FALSE,2011-11-17,Lipscomb,H
J. Selus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Lipscomb,H
T. Abrams,G,10,1,3,0,1,2,2,1,2,3,0,0,0,1,2,4,FALSE,2011-11-17,Lipscomb,H
TEAM,NA,NA,29,56,4,14,17,22,10,33,43,11,9,6,21,26,79,FALSE,2011-11-17,Lipscomb,H
