player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leonard,C,37,4,7,0,1,1,1,1,11,12,2,0,2,2,3,9,TRUE,2012-02-15,Purdue,H
B. Paul,G,38,6,11,2,5,5,7,1,3,4,0,2,0,4,3,19,TRUE,2012-02-15,Purdue,H
D.J. Richardson,G,38,0,3,0,2,0,0,1,2,3,0,2,0,2,0,0,TRUE,2012-02-15,Purdue,H
J. Bertrand,G,29,6,13,0,1,0,0,2,0,2,5,0,1,0,2,12,TRUE,2012-02-15,Purdue,H
T. Abrams,G,29,9,16,1,6,3,3,1,1,2,1,0,0,3,1,22,TRUE,2012-02-15,Purdue,H
M. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Purdue,H
N. Egwu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-15,Purdue,H
T. Griffey,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-15,Purdue,H
S. Maniscalco,G,17,0,4,0,4,0,0,0,1,1,3,0,0,0,1,0,FALSE,2012-02-15,Purdue,H
TEAM,NA,NA,25,56,3,21,9,11,8,21,29,11,4,3,12,11,62,FALSE,2012-02-15,Purdue,H
