player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,16,4,10,2,5,0,0,2,2,4,0,0,1,1,3,10,TRUE,2011-11-11,Loyola Chicago,H
M. Shaw,F,14,1,2,0,1,0,0,0,2,2,0,1,0,2,2,2,TRUE,2011-11-11,Loyola Chicago,H
M. Henry,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2011-11-11,Loyola Chicago,H
N. Egwu,F,22,2,4,0,0,0,0,3,3,6,0,1,3,2,2,4,TRUE,2011-11-11,Loyola Chicago,H
M. Leonard,C,25,7,10,1,1,0,2,0,2,2,0,2,6,1,1,15,TRUE,2011-11-11,Loyola Chicago,H
I. Djimde,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-11,Loyola Chicago,H
S. Maniscalco,G,19,2,4,1,3,0,0,1,1,2,3,0,0,0,2,5,FALSE,2011-11-11,Loyola Chicago,H
J. Bertrand,G,17,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-11-11,Loyola Chicago,H
B. Paul,G,27,5,11,1,4,3,5,1,2,3,3,1,1,1,3,14,FALSE,2011-11-11,Loyola Chicago,H
D.J. Richardson,G,30,1,8,1,7,2,2,1,2,3,1,3,1,1,1,5,FALSE,2011-11-11,Loyola Chicago,H
J. Selus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Loyola Chicago,H
T. Abrams,G,22,4,5,0,0,0,0,5,2,7,1,2,0,2,0,8,FALSE,2011-11-11,Loyola Chicago,H
TEAM,NA,NA,28,59,6,21,5,9,13,19,32,9,10,13,12,17,67,FALSE,2011-11-11,Loyola Chicago,H
