player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leonard,C,30,7,10,0,0,3,3,2,1,3,3,1,3,3,5,17,TRUE,2012-02-09,Indiana,A
B. Paul,G,31,4,11,1,5,4,6,0,3,3,5,0,0,2,5,13,TRUE,2012-02-09,Indiana,A
D.J. Richardson,G,39,6,13,5,12,2,2,0,3,3,3,1,0,2,0,19,TRUE,2012-02-09,Indiana,A
J. Bertrand,G,15,1,3,0,0,0,0,0,3,3,1,0,0,0,3,2,TRUE,2012-02-09,Indiana,A
T. Abrams,G,30,3,6,0,1,2,2,0,2,2,2,1,0,1,4,8,TRUE,2012-02-09,Indiana,A
M. Shaw,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-09,Indiana,A
M. Henry,F,20,4,6,0,2,0,0,1,1,2,0,1,1,3,4,8,FALSE,2012-02-09,Indiana,A
N. Egwu,F,13,0,0,0,0,1,2,0,1,1,0,0,0,1,5,1,FALSE,2012-02-09,Indiana,A
T. Griffey,F,3,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-02-09,Indiana,A
I. Djimde,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-09,Indiana,A
S. Maniscalco,G,17,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2012-02-09,Indiana,A
TEAM,NA,NA,26,50,7,21,12,15,5,18,23,15,5,4,15,30,71,FALSE,2012-02-09,Indiana,A
