player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leonard,C,29,2,7,0,1,0,2,2,4,6,0,0,3,2,4,4,TRUE,2012-01-31,Michigan State,H
B. Paul,G,40,6,17,1,6,5,9,1,8,9,5,2,2,4,1,18,TRUE,2012-01-31,Michigan State,H
D.J. Richardson,G,39,4,12,1,6,0,0,1,2,3,1,1,0,2,1,9,TRUE,2012-01-31,Michigan State,H
J. Bertrand,G,19,0,3,0,0,0,0,1,4,5,0,0,0,1,1,0,TRUE,2012-01-31,Michigan State,H
T. Abrams,G,22,1,3,1,2,2,4,0,3,3,0,1,0,1,4,5,TRUE,2012-01-31,Michigan State,H
M. Henry,F,17,2,3,0,1,2,2,2,1,3,0,0,0,1,0,6,FALSE,2012-01-31,Michigan State,H
N. Egwu,F,12,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,FALSE,2012-01-31,Michigan State,H
I. Djimde,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-31,Michigan State,H
S. Maniscalco,G,18,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-31,Michigan State,H
TEAM,NA,NA,15,46,3,17,9,17,10,22,32,7,4,6,12,17,42,FALSE,2012-01-31,Michigan State,H
