player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2012-02-26,Iowa,H
T. Griffey,F,25,1,6,0,2,0,0,4,1,5,2,1,0,1,4,2,TRUE,2012-02-26,Iowa,H
J. Bertrand,G,18,1,3,0,1,0,0,1,2,3,0,0,0,2,2,2,TRUE,2012-02-26,Iowa,H
D.J. Richardson,G,37,4,12,2,8,2,2,0,0,0,0,0,0,3,2,12,TRUE,2012-02-26,Iowa,H
T. Abrams,G,20,1,6,0,1,1,2,0,2,2,3,0,0,3,0,3,TRUE,2012-02-26,Iowa,H
M. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Iowa,H
M. Leonard,C,36,7,13,0,0,8,8,6,8,14,2,0,2,3,1,22,FALSE,2012-02-26,Iowa,H
S. Maniscalco,G,22,2,2,1,1,0,0,0,4,4,4,0,0,1,0,5,FALSE,2012-02-26,Iowa,H
B. Paul,G,36,5,9,3,5,4,5,0,2,2,1,3,2,4,3,17,FALSE,2012-02-26,Iowa,H
TEAM,NA,NA,22,52,6,18,15,17,12,23,35,12,4,4,18,14,65,FALSE,2012-02-26,Iowa,H
