player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leonard,C,35,6,13,0,2,5,7,6,7,13,2,1,4,3,5,17,TRUE,2012-01-28,Minnesota,A
B. Paul,G,43,9,23,1,8,9,12,3,6,9,2,2,3,6,4,28,TRUE,2012-01-28,Minnesota,A
D.J. Richardson,G,41,3,9,1,6,2,2,0,1,1,2,1,0,2,3,9,TRUE,2012-01-28,Minnesota,A
J. Bertrand,G,20,3,4,0,0,0,2,0,0,0,0,1,0,0,5,6,TRUE,2012-01-28,Minnesota,A
T. Abrams,G,14,1,2,0,0,1,2,0,2,2,4,0,0,2,4,3,TRUE,2012-01-28,Minnesota,A
M. Henry,F,11,0,2,0,1,1,2,2,0,2,0,1,0,1,1,1,FALSE,2012-01-28,Minnesota,A
N. Egwu,F,18,1,3,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2012-01-28,Minnesota,A
T. Griffey,F,9,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2012-01-28,Minnesota,A
S. Maniscalco,G,34,1,4,0,3,1,2,0,3,3,2,1,0,1,3,3,FALSE,2012-01-28,Minnesota,A
TEAM,NA,NA,25,62,3,21,19,29,17,25,42,12,7,7,16,28,72,FALSE,2012-01-28,Minnesota,A
