player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,36,3,9,0,1,2,2,2,3,5,0,1,0,2,2,8,TRUE,2011-11-22,Richmond,N
M. Shaw,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2011-11-22,Richmond,N
N. Egwu,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-22,Richmond,N
M. Leonard,C,35,7,12,0,0,8,10,6,6,12,2,1,5,0,2,22,TRUE,2011-11-22,Richmond,N
S. Maniscalco,G,29,7,13,1,5,4,5,0,3,3,3,0,0,1,4,19,TRUE,2011-11-22,Richmond,N
J. Bertrand,G,21,2,4,0,0,2,2,0,2,2,1,0,0,0,1,6,FALSE,2011-11-22,Richmond,N
B. Paul,G,19,0,2,0,0,0,1,0,0,0,2,1,0,2,3,0,FALSE,2011-11-22,Richmond,N
D.J. Richardson,G,38,3,8,2,4,7,8,1,4,5,0,1,0,2,0,15,FALSE,2011-11-22,Richmond,N
T. Abrams,G,13,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2011-11-22,Richmond,N
TEAM,NA,NA,22,52,3,10,23,28,13,25,38,9,5,5,9,19,70,FALSE,2011-11-22,Richmond,N
