player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffey,F,19,2,5,1,3,0,0,1,1,2,0,1,0,2,0,5,TRUE,2012-02-18,Nebraska,A
M. Leonard,C,32,4,6,0,1,1,1,0,5,5,2,0,0,2,4,9,TRUE,2012-02-18,Nebraska,A
J. Bertrand,G,17,1,3,0,0,0,2,1,2,3,5,0,0,3,2,2,TRUE,2012-02-18,Nebraska,A
D.J. Richardson,G,28,6,12,2,7,1,2,1,4,5,1,1,0,1,1,15,TRUE,2012-02-18,Nebraska,A
T. Abrams,G,25,3,5,2,3,3,4,0,0,0,3,1,0,2,3,11,TRUE,2012-02-18,Nebraska,A
M. Shaw,F,6,0,1,0,0,1,2,1,1,2,1,1,0,0,2,1,FALSE,2012-02-18,Nebraska,A
M. Henry,F,10,3,8,0,3,2,3,0,0,0,0,0,0,0,0,8,FALSE,2012-02-18,Nebraska,A
N. Egwu,F,11,0,3,0,0,1,2,1,4,5,0,0,1,0,2,1,FALSE,2012-02-18,Nebraska,A
I. Djimde,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-18,Nebraska,A
K. Berardini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Nebraska,A
J. Selus,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Nebraska,A
S. Maniscalco,G,20,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-02-18,Nebraska,A
B. Paul,G,26,1,7,0,4,0,0,0,2,2,3,1,2,3,2,2,FALSE,2012-02-18,Nebraska,A
TEAM,NA,NA,21,53,6,23,9,16,5,22,27,15,5,3,14,18,57,FALSE,2012-02-18,Nebraska,A
