player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,20,1,5,0,2,2,2,1,6,7,4,3,0,2,4,4,UT Rio Grande Valley,California Baptist,FALSE,TRUE,2023-03-01,A
4431966,A. Freeman,F,35,9,16,0,1,7,12,3,5,8,0,0,0,1,1,25,UT Rio Grande Valley,California Baptist,FALSE,TRUE,2023-03-01,A
5105481,W. Johnston,G,34,1,7,1,3,0,0,0,0,0,4,1,0,0,0,3,UT Rio Grande Valley,California Baptist,FALSE,TRUE,2023-03-01,A
4703110,J. Johnson,G,31,4,15,1,3,3,5,0,1,1,4,0,1,2,4,12,UT Rio Grande Valley,California Baptist,FALSE,TRUE,2023-03-01,A
4684620,A. Holiman,G,31,5,10,1,4,4,4,0,1,1,1,0,0,0,3,15,UT Rio Grande Valley,California Baptist,FALSE,TRUE,2023-03-01,A
4397390,D. Zdor,F,15,2,3,0,0,0,1,1,4,5,0,0,2,0,3,4,UT Rio Grande Valley,California Baptist,FALSE,FALSE,2023-03-01,A
4897695,S. Brashear,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UT Rio Grande Valley,California Baptist,FALSE,FALSE,2023-03-01,A
4700968,D. Ward,G,13,1,3,0,2,0,0,0,1,1,1,1,0,0,2,2,UT Rio Grande Valley,California Baptist,FALSE,FALSE,2023-03-01,A
4592452,C.J. Jackson,G,16,2,5,1,2,0,0,0,2,2,0,0,0,0,1,5,UT Rio Grande Valley,California Baptist,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,25,64,4,17,16,24,6,24,30,14,5,3,5,20,70,UT Rio Grande Valley,California Baptist,FALSE,FALSE,2023-03-01,A
