player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,33,3,4,0,1,4,6,0,4,4,2,1,1,2,4,10,UT Rio Grande Valley,Abilene Christian,TRUE,TRUE,2023-01-11,H
4397390,D. Zdor,F,30,6,7,0,0,12,15,2,6,8,3,3,5,3,4,24,UT Rio Grande Valley,Abilene Christian,TRUE,TRUE,2023-01-11,H
5105481,W. Johnston,G,33,3,9,2,4,11,12,1,2,3,10,0,0,5,2,19,UT Rio Grande Valley,Abilene Christian,TRUE,TRUE,2023-01-11,H
4897695,S. Brashear,G,29,4,7,2,5,0,0,1,6,7,1,0,1,3,3,10,UT Rio Grande Valley,Abilene Christian,TRUE,TRUE,2023-01-11,H
4703110,J. Johnson,G,37,10,13,1,2,4,7,0,5,5,3,1,0,6,3,25,UT Rio Grande Valley,Abilene Christian,TRUE,TRUE,2023-01-11,H
4703097,J. Shanu II,F,7,0,0,0,0,0,2,0,2,2,1,0,2,1,1,0,UT Rio Grande Valley,Abilene Christian,TRUE,FALSE,2023-01-11,H
4431966,A. Freeman,F,9,2,2,0,0,1,2,1,1,2,0,0,1,1,4,5,UT Rio Grande Valley,Abilene Christian,TRUE,FALSE,2023-01-11,H
5105483,L. Yebra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Abilene Christian,TRUE,FALSE,2023-01-11,H
4700968,D. Ward,G,18,3,4,2,3,2,4,0,7,7,1,0,0,2,2,10,UT Rio Grande Valley,Abilene Christian,TRUE,FALSE,2023-01-11,H
4592452,C.J. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,UT Rio Grande Valley,Abilene Christian,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,31,46,7,15,34,48,8,35,43,21,5,10,26,23,103,UT Rio Grande Valley,Abilene Christian,TRUE,FALSE,2023-01-11,H
