player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431966,A. Freeman,F,20,3,5,0,0,1,1,2,5,7,1,0,0,5,2,7,UT Rio Grande Valley,Western Illinois,FALSE,TRUE,2022-12-03,A
4397390,D. Zdor,F,28,1,2,1,1,0,0,0,6,6,0,0,1,1,5,3,UT Rio Grande Valley,Western Illinois,FALSE,TRUE,2022-12-03,A
5105481,W. Johnston,G,34,7,12,3,6,0,2,1,1,2,1,1,0,2,2,17,UT Rio Grande Valley,Western Illinois,FALSE,TRUE,2022-12-03,A
4897695,S. Brashear,G,13,0,2,0,2,0,0,2,2,4,0,0,0,2,0,0,UT Rio Grande Valley,Western Illinois,FALSE,TRUE,2022-12-03,A
4703110,J. Johnson,G,38,9,17,1,1,2,9,0,3,3,3,1,0,3,2,21,UT Rio Grande Valley,Western Illinois,FALSE,TRUE,2022-12-03,A
5105485,I. Barganier,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,UT Rio Grande Valley,Western Illinois,FALSE,FALSE,2022-12-03,A
5105484,A. Horiuk,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,UT Rio Grande Valley,Western Illinois,FALSE,FALSE,2022-12-03,A
4703097,J. Shanu II,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,UT Rio Grande Valley,Western Illinois,FALSE,FALSE,2022-12-03,A
4592885,D. Williams,F,14,1,2,0,1,1,1,0,1,1,0,0,0,1,3,3,UT Rio Grande Valley,Western Illinois,FALSE,FALSE,2022-12-03,A
5105482,N. Slivackis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Western Illinois,FALSE,FALSE,2022-12-03,A
4684620,A. Holiman,G,13,2,5,0,1,1,2,0,1,1,1,0,0,2,4,5,UT Rio Grande Valley,Western Illinois,FALSE,FALSE,2022-12-03,A
4592452,C.J. Jackson,G,22,4,8,1,3,3,4,1,2,3,2,0,0,1,1,12,UT Rio Grande Valley,Western Illinois,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,29,57,6,15,8,19,7,26,33,8,2,1,20,23,72,UT Rio Grande Valley,Western Illinois,FALSE,FALSE,2022-12-03,A
