player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,37,4,6,1,3,3,4,0,5,5,6,2,2,3,4,12,UT Rio Grande Valley,Tarleton,FALSE,TRUE,2023-03-07,N
4431966,A. Freeman,F,12,1,3,0,2,0,0,0,0,0,1,0,0,0,5,2,UT Rio Grande Valley,Tarleton,FALSE,TRUE,2023-03-07,N
5105481,W. Johnston,G,34,5,14,3,10,1,1,1,0,1,1,0,0,2,1,14,UT Rio Grande Valley,Tarleton,FALSE,TRUE,2023-03-07,N
4703110,J. Johnson,G,33,4,10,2,5,3,8,2,0,2,1,0,0,2,3,13,UT Rio Grande Valley,Tarleton,FALSE,TRUE,2023-03-07,N
4684620,A. Holiman,G,16,3,6,1,3,0,1,1,0,1,5,1,0,5,4,7,UT Rio Grande Valley,Tarleton,FALSE,TRUE,2023-03-07,N
4397390,D. Zdor,F,12,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,UT Rio Grande Valley,Tarleton,FALSE,FALSE,2023-03-07,N
4897695,S. Brashear,G,17,1,3,1,3,0,0,0,3,3,0,0,0,0,2,3,UT Rio Grande Valley,Tarleton,FALSE,FALSE,2023-03-07,N
4700968,D. Ward,G,22,1,1,0,0,0,0,0,5,5,1,0,1,1,0,2,UT Rio Grande Valley,Tarleton,FALSE,FALSE,2023-03-07,N
4592452,C.J. Jackson,G,17,6,9,3,6,2,2,1,2,3,0,0,0,1,4,17,UT Rio Grande Valley,Tarleton,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,25,52,11,32,9,16,7,19,26,15,3,3,16,24,70,UT Rio Grande Valley,Tarleton,FALSE,FALSE,2023-03-07,N
