player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431966,A. Freeman,F,34,9,14,0,0,1,3,3,5,8,5,2,0,3,2,19,UT Rio Grande Valley,Northern Arizona,TRUE,TRUE,2022-11-22,H
4397390,D. Zdor,F,31,3,3,0,0,3,3,5,4,9,3,3,0,3,4,9,UT Rio Grande Valley,Northern Arizona,TRUE,TRUE,2022-11-22,H
5105481,W. Johnston,G,25,5,8,2,4,8,8,0,4,4,5,0,0,1,3,20,UT Rio Grande Valley,Northern Arizona,TRUE,TRUE,2022-11-22,H
4897695,S. Brashear,G,35,2,8,1,6,6,6,1,2,3,1,1,1,1,3,11,UT Rio Grande Valley,Northern Arizona,TRUE,TRUE,2022-11-22,H
4703110,J. Johnson,G,37,8,16,1,3,9,10,1,2,3,1,0,0,2,0,26,UT Rio Grande Valley,Northern Arizona,TRUE,TRUE,2022-11-22,H
5105484,A. Horiuk,F,5,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,UT Rio Grande Valley,Northern Arizona,TRUE,FALSE,2022-11-22,H
4703097,J. Shanu II,F,6,1,1,0,0,0,1,1,1,2,0,0,2,0,3,2,UT Rio Grande Valley,Northern Arizona,TRUE,FALSE,2022-11-22,H
4592885,D. Williams,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,UT Rio Grande Valley,Northern Arizona,TRUE,FALSE,2022-11-22,H
4700968,D. Ward,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Northern Arizona,TRUE,FALSE,2022-11-22,H
4684620,A. Holiman,G,15,0,2,0,1,2,2,0,0,0,1,0,0,1,2,2,UT Rio Grande Valley,Northern Arizona,TRUE,FALSE,2022-11-22,H
4592452,C.J. Jackson,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,UT Rio Grande Valley,Northern Arizona,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,28,56,4,16,31,35,11,25,36,16,6,3,12,17,91,UT Rio Grande Valley,Northern Arizona,TRUE,FALSE,2022-11-22,H
