player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,27,3,3,1,1,0,1,5,7,12,2,0,0,0,3,7,UT Rio Grande Valley,Grand Canyon,FALSE,TRUE,2023-02-15,A
4431966,A. Freeman,F,27,7,12,0,0,0,0,1,3,4,0,1,0,2,2,14,UT Rio Grande Valley,Grand Canyon,FALSE,TRUE,2023-02-15,A
5105481,W. Johnston,G,38,7,18,5,7,3,4,2,1,3,1,0,0,0,1,22,UT Rio Grande Valley,Grand Canyon,FALSE,TRUE,2023-02-15,A
4703110,J. Johnson,G,38,7,25,2,6,8,8,2,7,9,5,0,0,2,1,24,UT Rio Grande Valley,Grand Canyon,FALSE,TRUE,2023-02-15,A
4684620,A. Holiman,G,11,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,UT Rio Grande Valley,Grand Canyon,FALSE,TRUE,2023-02-15,A
4703097,J. Shanu II,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Rio Grande Valley,Grand Canyon,FALSE,FALSE,2023-02-15,A
4397390,D. Zdor,F,16,4,6,0,1,0,0,3,2,5,1,0,0,2,5,8,UT Rio Grande Valley,Grand Canyon,FALSE,FALSE,2023-02-15,A
4897695,S. Brashear,G,14,0,5,0,5,0,0,1,3,4,0,1,0,0,2,0,UT Rio Grande Valley,Grand Canyon,FALSE,FALSE,2023-02-15,A
4700968,D. Ward,G,18,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,UT Rio Grande Valley,Grand Canyon,FALSE,FALSE,2023-02-15,A
4592452,C.J. Jackson,G,8,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,UT Rio Grande Valley,Grand Canyon,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,29,77,8,22,11,13,22,26,48,10,2,0,7,19,77,UT Rio Grande Valley,Grand Canyon,FALSE,FALSE,2023-02-15,A
