player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,39,5,6,0,0,1,2,6,3,9,2,1,1,2,1,11,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2022-12-29,A
4397390,D. Zdor,F,22,4,7,0,0,0,0,0,4,4,1,0,1,0,5,8,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2022-12-29,A
5105481,W. Johnston,G,35,7,18,4,12,6,6,0,3,3,0,2,0,3,3,24,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2022-12-29,A
4897695,S. Brashear,G,35,3,13,2,9,0,0,0,3,3,3,2,0,0,4,8,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2022-12-29,A
4703110,J. Johnson,G,24,2,12,0,1,1,4,0,1,1,3,1,0,3,1,5,UT Rio Grande Valley,Utah Tech,FALSE,TRUE,2022-12-29,A
5105485,I. Barganier,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2022-12-29,A
5105484,A. Horiuk,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2022-12-29,A
4703097,J. Shanu II,F,14,2,4,0,0,1,1,0,0,0,0,0,0,1,5,5,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2022-12-29,A
4700968,D. Ward,G,10,0,2,0,2,1,2,0,2,2,1,0,0,0,0,1,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2022-12-29,A
4592452,C.J. Jackson,G,15,1,3,0,1,0,0,0,0,0,2,0,0,1,3,2,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,25,67,6,26,10,15,8,20,28,12,6,2,10,23,66,UT Rio Grande Valley,Utah Tech,FALSE,FALSE,2022-12-29,A
