player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431966,A. Freeman,F,32,6,8,0,1,5,7,1,8,9,2,2,2,2,3,17,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2022-12-10,A
4397390,D. Zdor,F,25,3,6,0,1,1,2,4,7,11,1,1,1,5,3,7,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2022-12-10,A
5105481,W. Johnston,G,38,6,14,4,7,12,13,2,3,5,4,2,0,2,1,28,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2022-12-10,A
4703110,J. Johnson,G,39,9,16,1,2,3,8,0,4,4,4,0,0,4,3,22,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2022-12-10,A
4684620,A. Holiman,G,21,1,2,0,1,0,0,1,1,2,3,0,0,1,1,2,UT Rio Grande Valley,Houston Christian,FALSE,TRUE,2022-12-10,A
5105485,I. Barganier,F,5,1,2,0,1,0,1,0,3,3,0,0,0,2,2,2,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2022-12-10,A
4703097,J. Shanu II,F,6,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2022-12-10,A
4592885,D. Williams,F,12,1,1,0,0,1,4,1,0,1,1,1,0,2,2,3,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2022-12-10,A
4897695,S. Brashear,G,22,5,9,4,6,0,0,1,3,4,0,2,0,2,1,14,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,32,58,9,19,22,35,14,30,44,16,8,3,21,18,95,UT Rio Grande Valley,Houston Christian,FALSE,FALSE,2022-12-10,A
