player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703097,J. Shanu II,F,20,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,UT Rio Grande Valley,Sam Houston,FALSE,TRUE,2023-01-21,A
4431966,A. Freeman,F,23,1,3,0,0,2,2,2,5,7,0,0,0,2,5,4,UT Rio Grande Valley,Sam Houston,FALSE,TRUE,2023-01-21,A
5105481,W. Johnston,G,36,4,12,3,6,6,8,0,2,2,3,0,0,6,3,17,UT Rio Grande Valley,Sam Houston,FALSE,TRUE,2023-01-21,A
4897695,S. Brashear,G,40,3,6,2,5,0,0,1,3,4,3,1,0,1,3,8,UT Rio Grande Valley,Sam Houston,FALSE,TRUE,2023-01-21,A
4703110,J. Johnson,G,39,6,13,3,6,14,19,0,4,4,2,0,0,6,2,29,UT Rio Grande Valley,Sam Houston,FALSE,TRUE,2023-01-21,A
5105485,I. Barganier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Sam Houston,FALSE,FALSE,2023-01-21,A
4592885,D. Williams,F,16,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,UT Rio Grande Valley,Sam Houston,FALSE,FALSE,2023-01-21,A
4397390,D. Zdor,F,18,1,2,0,0,2,2,2,3,5,0,0,1,3,5,4,UT Rio Grande Valley,Sam Houston,FALSE,FALSE,2023-01-21,A
4700968,D. Ward,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Sam Houston,FALSE,FALSE,2023-01-21,A
4592452,C.J. Jackson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,Sam Houston,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,16,41,8,18,24,31,6,24,30,8,2,1,21,23,64,UT Rio Grande Valley,Sam Houston,FALSE,FALSE,2023-01-21,A
