player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,23,3,6,0,1,2,2,5,8,13,10,1,1,2,1,8,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2022-11-12,H
4397390,D. Zdor,F,19,6,11,0,0,4,5,7,3,10,2,0,3,0,1,16,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2022-11-12,H
5105481,W. Johnston,G,13,2,3,1,1,0,0,0,1,1,4,1,0,0,2,5,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2022-11-12,H
4897695,S. Brashear,G,14,4,10,4,8,2,2,3,5,8,2,1,1,1,1,14,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2022-11-12,H
4703110,J. Johnson,G,16,4,10,0,2,5,5,2,3,5,3,2,0,0,1,13,UT Rio Grande Valley,Southwestern Adventist,TRUE,TRUE,2022-11-12,H
5105485,I. Barganier,F,11,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2022-11-12,H
5105484,A. Horiuk,F,23,8,10,0,0,0,0,3,6,9,0,0,1,3,3,16,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2022-11-12,H
5105483,L. Yebra,G,4,1,2,1,2,2,2,0,0,0,1,0,0,0,0,5,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2022-11-12,H
4896967,L. Hatcher,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2022-11-12,H
4700968,D. Ward,G,21,5,9,2,5,2,4,0,6,6,4,0,2,0,0,14,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2022-11-12,H
4684620,A. Holiman,G,27,2,5,2,4,0,0,1,3,4,5,1,1,0,4,6,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2022-11-12,H
4592452,C.J. Jackson,G,25,5,9,1,4,5,5,2,3,5,4,0,0,0,1,16,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,41,78,11,28,22,25,23,45,68,35,7,9,8,15,115,UT Rio Grande Valley,Southwestern Adventist,TRUE,FALSE,2022-11-12,H
