player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431966,A. Freeman,F,23,2,3,0,1,0,2,1,5,6,3,0,0,1,1,4,UT Rio Grande Valley,SW Christian Univ,TRUE,TRUE,2022-12-15,H
4397390,D. Zdor,F,28,3,8,0,1,0,0,4,4,8,1,2,3,0,1,6,UT Rio Grande Valley,SW Christian Univ,TRUE,TRUE,2022-12-15,H
5105481,W. Johnston,G,29,5,7,4,6,5,6,0,3,3,7,0,0,1,0,19,UT Rio Grande Valley,SW Christian Univ,TRUE,TRUE,2022-12-15,H
4703110,J. Johnson,G,28,12,20,3,6,4,4,0,11,11,4,1,0,6,1,31,UT Rio Grande Valley,SW Christian Univ,TRUE,TRUE,2022-12-15,H
4684620,A. Holiman,G,20,2,3,1,1,2,2,0,0,0,8,1,0,2,0,7,UT Rio Grande Valley,SW Christian Univ,TRUE,TRUE,2022-12-15,H
5105485,I. Barganier,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
5105484,A. Horiuk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
4703097,J. Shanu II,F,7,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
4592885,D. Williams,F,18,2,2,0,0,1,2,2,1,3,3,0,1,0,1,5,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
5105483,L. Yebra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
4897695,S. Brashear,G,26,8,14,4,10,2,2,0,5,5,1,2,0,2,2,22,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
4896967,L. Hatcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
4700968,D. Ward,G,4,2,3,0,1,0,0,0,0,0,0,2,0,2,1,4,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
4592452,C.J. Jackson,G,10,3,4,0,1,0,0,0,1,1,0,0,0,1,0,6,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,40,66,12,27,14,18,10,33,43,27,8,5,17,9,106,UT Rio Grande Valley,SW Christian Univ,TRUE,FALSE,2022-12-15,H
