player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,38,4,8,1,2,3,3,2,13,15,3,1,0,2,2,12,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2023-01-05,H
4397390,D. Zdor,F,26,5,9,0,1,3,3,2,2,4,2,1,0,4,5,13,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2023-01-05,H
5105481,W. Johnston,G,36,2,6,1,3,0,0,0,3,3,6,0,0,3,1,5,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2023-01-05,H
4897695,S. Brashear,G,38,3,14,3,6,2,2,5,3,8,0,0,0,2,3,11,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2023-01-05,H
4703110,J. Johnson,G,40,7,23,1,5,4,5,1,9,10,3,0,0,3,0,19,UT Rio Grande Valley,Seattle U,TRUE,TRUE,2023-01-05,H
4703097,J. Shanu II,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2023-01-05,H
4431966,A. Freeman,F,11,0,1,0,0,1,4,0,2,2,0,0,1,0,2,1,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2023-01-05,H
4700968,D. Ward,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2023-01-05,H
4592452,C.J. Jackson,G,4,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,22,64,7,19,13,17,13,39,52,15,2,2,15,13,64,UT Rio Grande Valley,Seattle U,TRUE,FALSE,2023-01-05,H
