player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592885,D. Williams,F,36,5,6,2,3,3,3,2,7,9,1,2,2,2,3,15,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2023-02-11,H
4431966,A. Freeman,F,19,2,4,0,0,0,0,2,1,3,0,1,1,1,5,4,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2023-02-11,H
5105481,W. Johnston,G,35,3,8,2,4,0,0,0,0,0,3,0,1,2,1,8,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2023-02-11,H
4703110,J. Johnson,G,39,4,13,0,5,15,25,1,6,7,3,2,0,2,0,23,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2023-02-11,H
4684620,A. Holiman,G,23,3,9,0,3,4,5,0,1,1,5,3,0,7,5,10,UT Rio Grande Valley,Stephen F. Austin,TRUE,TRUE,2023-02-11,H
4703097,J. Shanu II,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2023-02-11,H
4397390,D. Zdor,F,19,0,4,0,0,1,3,3,0,3,0,0,1,1,3,1,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2023-02-11,H
4897695,S. Brashear,G,10,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2023-02-11,H
4700968,D. Ward,G,13,4,7,0,3,1,1,0,0,0,0,0,0,0,1,9,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,21,52,4,19,26,39,14,19,33,13,9,5,16,21,72,UT Rio Grande Valley,Stephen F. Austin,TRUE,FALSE,2023-02-11,H
